Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.252836344862012,0.16629887630015208
-0.8387060165405273,-7.216357343720144,0.20212228608176064
-0.8346071243286133,-7.245589697484777,0.19037206646753527
-0.8305082321166992,-7.211422351291275,0.1746480802552928
-0.8264093399047852,-7.240704371313382,0.20457696472030917
-0.8223104476928711,-7.254189977971709,0.17895049920073258
-0.818211555480957,-7.22546558381724,0.1780953807771148
-0.814112663269043,-7.225350230253792,0.19318618824281342
-0.8100137710571289,-7.233928379064197,0.18157178305665866
-0.8059148788452148,-7.232293432852356,0.20389853416535333
-0.8018159866333008,-7.2655601977543975,0.1773008828739429
-0.7977170944213867,-7.214518570521065,0.19821675852030715
-0.7936182022094727,-7.278710172096273,0.1960263520574611
-0.7895193099975586,-7.197902963766762,0.18787878328827742
-0.7854204177856445,-7.249695550596129,0.2249334020844426
-0.7813215255737305,-7.228596955238711,0.18698059496404698
-0.7772226333618164,-7.263860493911808,0.21073269025094826
-0.7731237411499023,-7.233376213206793,0.14884068746731974
-0.7690248489379883,-7.252958148073806,0.21486248523021897
-0.7649259567260742,-7.243079348554404,0.18482577980818593
-0.7608270645141602,-7.251754672389843,0.21694308786452166
-0.7567281723022461,-7.237343948625433,0.19291759165063926
-0.752629280090332,-7.2438969370874915,0.17232594403689908
-0.748530387878418,-7.24812944038958,0.21931399329405565
-0.7444314956665039,-7.225127252907168,0.18605789285604085
-0.7403326034545898,-7.242251736008574,0.19909697139699645
-0.7362337112426758,-7.242436059946296,0.18723807524619962
-0.7321348190307617,-7.230615332901209,0.20316701916196586
-0.7280359268188477,-7.225251065890281,0.2126160576027547
-0.7239370346069336,-7.2209686867740785,0.18734150509864847
-0.7198381423950195,-7.214705144040221,0.1925900921642562
-0.7157392501831055,-7.250057922246498,0.1980570310855182
-0.7116403579711914,-7.231699504164541,0.16808020281526265
-0.7075414657592773,-7.2264800080805385,0.22410780961398283
-0.7034425735473633,-7.190432557420796,0.1767819313084302
-0.6993436813354492,-7.225327162665812,0.23095021383276948
-0.6952447891235352,-7.210561515696149,0.15370609074351743
-0.6911458969116211,-7.205206574818405,0.20695190303272584
-0.687047004699707,-7.203444365329542,0.2018374331903415
-0.682948112487793,-7.200081012928345,0.1855399399247715
-0.6788492202758789,-7.18968594826766,0.21322415255045163
-0.6747503280639648,-7.179697338931862,0.17275752567636948
-0.6706514358520508,-7.187090926740919,0.18430294662156785
-0.6665525436401367,-7.179330787464333,0.18071960786407257
-0.6624536514282227,-7.181126416704814,0.1930060639195795
-0.6583547592163086,-7.156420213094257,0.20467423380460562
-0.6542558670043945,-7.163838215619736,0.1504415991427498
-0.6501569747924805,-7.163372810759406,0.18628636592559836
-0.6460580825805664,-7.150981920895096,0.1910845465617221
-0.6419591903686523,-7.14927551843505,0.17507464646230844
-0.6378602981567383,-7.119800933231765,0.1986992262168271
-0.6337614059448242,-7.123064057457021,0.16631029597959895
-0.6296625137329102,-7.115845974654831,0.1997963613747597
-0.6255636215209961,-7.110871321961874,0.18034291705654987
-0.621464729309082,-7.112816937838292,0.20584623964478468
-0.617365837097168,-7.085675077731005,0.16904450963109233
-0.6132669448852539,-7.089273882915688,0.17646751849790634
-0.6091680526733398,-7.053837380975076,0.19551666446700722
-0.6050691604614258,-7.062506033589375,0.1774602988907054
-0.6009702682495117,-7.041941316218851,0.19391876164751437
-0.5968713760375977,-7.042226068351504,0.169905061054745
-0.5927724838256836,-7.011999004473314,0.1726853498643339
-0.5886735916137695,-6.9969353178218165,0.19271656460485925
-0.5845746994018555,-7.019967899030907,0.1697582280224124
-0.5804758071899414,-7.003666115194689,0.17892952968513226
-0.5763769149780273,-6.993440219539036,0.13919791337499396
-0.5722780227661133,-6.966407396786219,0.18141653095779373
-0.5681791305541992,-6.942008962330494,0.15935632629002755
-0.5640802383422852,-6.936435625137055,0.1551422239355898
-0.5599813461303711,-6.9121662201028835,0.1756808962904295
-0.555882453918457,-6.914668215316561,0.15465018833164879
-0.551783561706543,-6.881001868608081,0.1846298822162516
-0.5476846694946289,-6.861875058182421,0.12579417684145489
-0.5435857772827148,-6.857664091686915,0.17619771165664636
-0.5394868850708008,-6.836941748768408,0.1558693692484598
-0.5353879928588867,-6.823905919026482,0.17263823188544677
-0.5312891006469727,-6.800292230208965,0.15838179393554466
-0.5271902084350586,-6.776160181212172,0.1537637530409387
-0.5230913162231445,-6.734169879155336,0.16528740327630748
-0.5189924240112305,-6.719832343137363,0.15929628667570547
-0.5148935317993164,-6.720878239017213,0.13571552020873653
-0.5107946395874023,-6.679073984567162,0.16776684983815338
-0.5066957473754883,-6.660222728564283,0.1581405060341388
