Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6837396621704102,-7.834057791812175,0.1258268759529075
-0.6796407699584961,-7.826580141377321,0.13758047314519903
-0.675541877746582,-7.818130233735308,0.12541708937602222
-0.671442985534668,-7.821928530557468,0.12959051086615042
-0.6673440933227539,-7.822733250535649,0.13282142522741072
-0.6632452011108398,-7.809250811552983,0.14590816740818455
-0.6591463088989258,-7.801861019691143,0.14822921433690864
-0.6550474166870117,-7.797960234953593,0.13419790130523615
-0.6509485244750977,-7.795198445048368,0.13713311067243816
-0.6468496322631836,-7.80995697241492,0.13166175086684173
-0.6427507400512695,-7.792482469124771,0.14243328925515833
-0.6386518478393555,-7.788942554445042,0.1237799872243558
-0.6345529556274414,-7.774152726299742,0.1250920370990827
-0.6304540634155273,-7.765330808031933,0.1353768078248033
-0.6263551712036133,-7.760443259193259,0.12357282409975469
-0.6222562789916992,-7.765369494437436,0.12459095476412366
-0.6181573867797852,-7.744919962656208,0.12232898270270269
-0.6140584945678711,-7.734588315856798,0.13068690831907429
-0.609959602355957,-7.738017536645355,0.12317683338708797
-0.605860710144043,-7.7115109412300775,0.1230320418166168
-0.6017618179321289,-7.715527811013704,0.11321319794446838
-0.5976629257202148,-7.691727249131172,0.11352482341280651
-0.5935640335083008,-7.680038048112535,0.11945854327063804
-0.5894651412963867,-7.665213058063062,0.11908993157099773
-0.5853662490844727,-7.654091524118889,0.10463331808673719
-0.5812673568725586,-7.640052769695846,0.10721171312529039
-0.5771684646606445,-7.635099987237588,0.10449251100784156
-0.5730695724487305,-7.615815730916787,0.12294242949976907
-0.5689706802368164,-7.61952431117345,0.10395395625494169
-0.5648717880249023,-7.593214604587684,0.11815645646317634
-0.5607728958129883,-7.580310977470494,0.09541429407905212
-0.5566740036010742,-7.554906208571413,0.09827860351726382
-0.5525751113891602,-7.535975120139827,0.11156496690717858
-0.5484762191772461,-7.522259686913113,0.10124547525334054
-0.544377326965332,-7.502956055870431,0.08838585727364213
-0.540278434753418,-7.480687652081489,0.0872423285646882
-0.5361795425415039,-7.455246218056371,0.08442313838451188
-0.5320806503295898,-7.451541413636562,0.0835192555080754
-0.5279817581176758,-7.4335010863282855,0.09287831153790599
-0.5238828659057617,-7.411780418526733,0.08215900130822806
-0.5197839736938477,-7.369781826338724,0.09411857559716363
-0.5156850814819336,-7.361617571456722,0.09063785628109701
-0.5115861892700195,-7.329393205488519,0.08127419609786977
-0.5074872970581055,-7.307312093257759,0.07167445368510211
-0.5033884048461914,-7.273475665424073,0.0746741812799469
-0.49928951263427734,-7.263527227365388,0.0814575242510299
-0.4951906204223633,-7.2313427068273235,0.07302955597248627
-0.4910917282104492,-7.202315936654114,0.05886613701914854
-0.48699283599853516,-7.157919923087577,0.055007671881652065
-0.4828939437866211,-7.14034871818595,0.07639593306876771
-0.47879505157470703,-7.102973217701115,0.08477174629302325
-0.47469615936279297,-7.080190153846876,0.07414422292480838
-0.4705972671508789,-7.041288238483777,0.07299075967369759
-0.46649837493896484,-6.995780697683163,0.04932125987580313
-0.4623994827270508,-6.950624435725209,0.0665422534018237
-0.4583005905151367,-6.927710761069374,0.056971866846521974
-0.45420169830322266,-6.893718368636688,0.06427612459654923
-0.4501028060913086,-6.849185523085734,0.06587166932677654
-0.44600391387939453,-6.803693817291598,0.05303814782288952
-0.44190502166748047,-6.746407327443893,0.06018349000636397
-0.4378061294555664,-6.711472025847215,0.0612982242339218
-0.43370723724365234,-6.686098274165121,0.07359563763154864
-0.4296083450317383,-6.61332420845968,0.06685165325765659
-0.4255094528198242,-6.566292265139778,0.05988116162001436
-0.42141056060791016,-6.513765559311477,0.05486957638310532
-0.4173116683959961,-6.453979673592663,0.04799088054178021
-0.41321277618408203,-6.411194187572808,0.05667404502691624
-0.40911388397216797,-6.340363541352612,0.05730937862397272
-0.4050149917602539,-6.2987187636997115,0.05121620127476992
-0.40091609954833984,-6.228328840604722,0.046787592296503075
-0.3968172073364258,-6.163813063484244,0.053318210007033996
-0.3927183151245117,-6.099742299898911,0.0671793669335671
-0.38861942291259766,-6.030821491735558,0.05720603979585212
-0.3845205307006836,-5.9492231092575985,0.06322172224284932
-0.38042163848876953,-5.909228375051942,0.07314769326399825
-0.37632274627685547,-5.8220336158679435,0.07081138725110826
-0.3722238540649414,-5.74686139344239,0.06582247181023766
-0.36812496185302734,-5.6582989412588605,0.04291146042466712
-0.3640260696411133,-5.584492407989585,0.05118470381223836
-0.3599271774291992,-5.524384018521503,0.0713607318506217
-0.35582828521728516,-5.4211581809872635,0.03107302593695932
-0.3517293930053711,-5.346208609478976,0.05051377136821692
-0.34763050079345703,-5.242839720391238,0.03449985821076461
-0.34353160858154297,-5.1800719615339865,0.052867058474292905
-0.3394327163696289,-5.095157449859812,0.05958945098165251
-0.33533382415771484,-5.019550359485812,0.059578301497162464
-0.3312349319458008,-4.907611147426807,0.04716365048039667
-0.3271360397338867,-4.821878825782931,0.025023222458712243
-0.32303714752197266,-4.703373731466674,0.04107648836027547
-0.3189382553100586,-4.636689041291586,0.057295772395823966
-0.31483936309814453,-4.549584441925302,0.05912323246559211
-0.31074047088623047,-4.447414496366945,0.05524101704334961
-0.3066415786743164,-4.341287596097389,0.04292004401838912
-0.30254268646240234,-4.231301361823966,0.062305056510430994
-0.2984437942504883,-4.1520709873087815,0.06254533251695575
-0.2943449020385742,-4.082614906205056,0.06792863558471238
-0.29024600982666016,-3.967072690683374,0.04946373957745921
-0.2861471176147461,-3.8627195713254494,0.05003326989723985
-0.28204822540283203,-3.7534675237907122,0.050156347556904124
-0.27794933319091797,-3.6452508125271916,0.051372512811510014
-0.2738504409790039,-3.5574924294990606,0.043697285103347715
-0.26975154876708984,-3.46770524304586,0.05518018505306849
-0.2656526565551758,-3.3643408440671823,0.05314015691020662
-0.2615537643432617,-3.264352292215952,0.050182304462188417
-0.25745487213134766,-3.1694586325509335,0.042625253926514846
-0.2533559799194336,-3.0832587464375014,0.019758459496380946
-0.24925708770751953,-2.9736885492278713,0.027126612835130206
-0.24515819549560547,-2.873385395326496,0.04443725743776402
-0.2410593032836914,-2.7767116587575162,0.05185512390307404
-0.23696041107177734,-2.6826097846683545,0.03724667161070034
-0.23286151885986328,-2.600701229758952,0.03794048753964902
-0.22876262664794922,-2.5085981830818946,0.03247616414162398
-0.22466373443603516,-2.427887979904103,0.04939183392057142
-0.2205648422241211,-2.341560551564188,0.0445955270542483
-0.21646595001220703,-2.2585239818216487,0.04405976107152199
-0.21236705780029297,-2.1679309934032642,0.03175872817680496
-0.2082681655883789,-2.081315914620355,0.021747835588901625
-0.20416927337646484,-2.016319247329775,0.010993651774718768
-0.20007038116455078,-1.9424257988556022,0.0345932464901029
-0.19597148895263672,-1.8639143104595393,0.03737948336420156
-0.19187259674072266,-1.799120488599242,0.03095195254549231
-0.1877737045288086,-1.7178203718609621,0.019375680252717232
-0.18367481231689453,-1.6414335307366306,0.02192381742018689
-0.17957592010498047,-1.5747621314388418,0.019932111818907045
-0.1754770278930664,-1.525717083022478,0.02177918192759846
-0.17137813568115234,-1.4581636193550898,0.02053693667958163
-0.16727924346923828,-1.3895550956050382,0.025938724321113035
-0.16318035125732422,-1.3213989403658941,0.023184741233536314
-0.15908145904541016,-1.2727211637086313,0.003997330114046089
-0.1549825668334961,-1.2270574454894445,0.01987836460034132
-0.15088367462158203,-1.1732079185424678,0.012378421430561524
-0.14678478240966797,-1.1188389906572127,0.012049037842257547
-0.1426858901977539,-1.0535571204216785,0.010879702240674617
-0.13858699798583984,-1.009207283274008,0.010760007709646746
-0.13448810577392578,-0.9638133444728826,0.013974166129893377
-0.13038921356201172,-0.9178535923383567,0.009458925524261544
-0.12629032135009766,-0.8706260522496958,0.013302373869085707
-0.1221914291381836,-0.8339548860955869,0.024962076038163326
-0.11809253692626953,-0.7820888892300202,0.015195569296819747
-0.11399364471435547,-0.7573201810160866,0.007673703707703366
-0.1098947525024414,-0.7183035206045391,0.005255519081180329
-0.10579586029052734,-0.6853826630672244,0.0017223753545953287
-0.10169696807861328,-0.6538758612877918,0.014018957157420677
-0.09759807586669922,-0.6196597818288703,0.007362334498238452
-0.09349918365478516,-0.5998689133478158,0.011245250416639211
-0.0894002914428711,-0.5592298960964176,0.011419362297213652
-0.08530139923095703,-0.5264641652002945,0.012737972359398648
-0.08120250701904297,-0.5079596928154153,0.014404843243463744
-0.0771036148071289,-0.47876928361183174,0.01301783081325099
-0.07300472259521484,-0.45178716435105587,0.012255385139180851
-0.06890583038330078,-0.43085167236992544,0.0031314432903434223
-0.06480693817138672,-0.39919287492689765,0.007660564555498212
-0.060708045959472656,-0.3867824897549006,0.011242924386459182
-0.056609153747558594,-0.36264683539017234,0.007071881213720801
-0.05251026153564453,-0.3464433955560569,0.006939891103226728
-0.04841136932373047,-0.32130457119666406,0.01071598765610898
-0.044312477111816406,-0.3122977124812237,0.005209511375358334
-0.040213584899902344,-0.29269154982698226,0.005105948994369725
-0.03611469268798828,-0.2700878172776613,0.012988766423853687
-0.03201580047607422,-0.2555257385145088,0.010511447520869415
-0.027916908264160156,-0.23727433718965094,0.0035199061950589965
-0.023818016052246094,-0.22581222071197496,0.003859299311169406
-0.01971912384033203,-0.21574093405865402,0.007731651105674021
-0.015620231628417969,-0.1952146504025091,0.0037110353102333326
-0.011521339416503906,-0.17849289905937882,0.004960232189563868
-0.007422447204589844,-0.1592377856613917,0.00108023077433459
-0.0033235549926757812,-0.1445530676589566,0.011767561711757038
0.0007753372192382812,-0.12633992218058507,0.009244922334534616
0.004874229431152344,-0.058133277602759735,0.006158228854097456
