Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.7847170927200295,0.11436727403596206
-0.8387069702148438,-7.780933976181174,0.126632767916985
-0.8346080780029297,-7.778067029369898,0.14235065606533778
-0.8305091857910156,-7.766600153753207,0.14798017332561664
-0.8264102935791016,-7.77873274834758,0.1281211527440065
-0.8223114013671875,-7.775681284399133,0.14717871647203332
-0.8182125091552734,-7.756771384601971,0.12001049692198859
-0.8141136169433594,-7.78240036067935,0.12984905362849603
-0.8100147247314453,-7.76457199965905,0.14320154644895097
-0.8059158325195312,-7.7703765382607815,0.14924878595474914
-0.8018169403076172,-7.775309027989928,0.15887033016925495
-0.7977180480957031,-7.771676836551758,0.12424551252324467
-0.7936191558837891,-7.766246278230002,0.15393048310770902
-0.789520263671875,-7.765515964144758,0.14352841239165318
-0.7854213714599609,-7.77944062792325,0.15713813033088006
-0.7813224792480469,-7.7719450860945445,0.13550488931040958
-0.7772235870361328,-7.770850455275152,0.14699185753213087
-0.7731246948242188,-7.764996134192901,0.12367167162727831
-0.7690258026123047,-7.762136215155057,0.13834386231955
-0.7649269104003906,-7.773451187813634,0.16423839649658928
-0.7608280181884766,-7.758067206312805,0.15254514266659502
-0.7567291259765625,-7.77485102115428,0.14177676591508984
-0.7526302337646484,-7.7520960661008,0.14304037920199467
-0.7485313415527344,-7.745979849177421,0.14848300348417637
-0.7444324493408203,-7.742241948229015,0.15402715747808304
-0.7403335571289062,-7.75482503325646,0.15058819531847709
-0.7362346649169922,-7.738350442132876,0.14443759260134828
-0.7321357727050781,-7.731804656977816,0.1432689373350818
-0.7280368804931641,-7.719282185750704,0.14819670669297696
-0.72393798828125,-7.732966691488234,0.15621655426660563
-0.7198390960693359,-7.7323191872727906,0.13971998420714535
-0.7157402038574219,-7.714900976156929,0.13982705471896004
-0.7116413116455078,-7.72791217982332,0.13802367775973695
-0.7075424194335938,-7.714465741209555,0.1377589805298676
-0.7034435272216797,-7.706981009926138,0.14787651048426273
-0.6993446350097656,-7.690427735388607,0.1428416551464648
-0.6952457427978516,-7.682082321703458,0.11776488067440186
-0.6911468505859375,-7.6771964833146065,0.16466067126553555
-0.6870479583740234,-7.680888620976717,0.12108731433162234
-0.6829490661621094,-7.663439612633165,0.13947454220656313
-0.6788501739501953,-7.65754164661653,0.13590443925935058
-0.6747512817382812,-7.648206032303609,0.14501933821977905
-0.6706523895263672,-7.646978855237557,0.1385372337925302
-0.6665534973144531,-7.636654816849119,0.1501606917764235
-0.6624546051025391,-7.6352064186543105,0.12629447583403539
-0.658355712890625,-7.623223378686087,0.13579906011781454
-0.6542568206787109,-7.617754586385036,0.1255189424043226
-0.6501579284667969,-7.5933367630873745,0.12381548630021023
-0.6460590362548828,-7.585982794323582,0.14505672911735057
-0.6419601440429688,-7.585393594512041,0.1340051189965612
-0.6378612518310547,-7.569545087232767,0.10605783200955565
-0.6337623596191406,-7.545220158381862,0.1312455998885606
-0.6296634674072266,-7.534051549091106,0.1385084205693434
-0.6255645751953125,-7.529656875632683,0.13612446678660536
-0.6214656829833984,-7.52383315166868,0.10896163610216412
-0.6173667907714844,-7.505259308212447,0.11458885185416659
-0.6132678985595703,-7.482801168840683,0.12127273669720515
-0.6091690063476562,-7.483495296839923,0.11492502804731404
-0.6050701141357422,-7.446834772845617,0.13005243392086394
-0.6009712219238281,-7.460580336413636,0.10842825879586858
-0.5968723297119141,-7.430072617939129,0.12125853157329537
-0.5927734375,-7.417837744714395,0.11003568120814257
-0.5886745452880859,-7.379740918720672,0.1079403618494746
-0.5845756530761719,-7.384265326781569,0.10339472224132913
-0.5804767608642578,-7.357791249195167,0.1102829703641002
-0.5763778686523438,-7.325576205047921,0.12757371609358564
-0.5722789764404297,-7.305049189059875,0.11101610217969093
-0.5681800842285156,-7.293288232616898,0.10327346556092287
-0.5640811920166016,-7.2776809905737,0.09722456290443386
-0.5599822998046875,-7.247954132375089,0.08687728850506862
-0.5558834075927734,-7.229114552740138,0.10854156486731818
-0.5517845153808594,-7.200912167000728,0.07353545919165326
