Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6624536514282227,-7.760233648460033,0.1554659313877233
-0.6583547592163086,-7.751304941154461,0.15089168434804517
-0.6542558670043945,-7.747036852060579,0.13156554817996077
-0.6501569747924805,-7.730854133635224,0.15446361205642403
-0.6460580825805664,-7.736156321792918,0.151159870616593
-0.6419591903686523,-7.7127253534196285,0.1454458116308866
-0.6378602981567383,-7.712107973689009,0.14833195711885583
-0.6337614059448242,-7.7131045311715525,0.1458599656182203
-0.6296625137329102,-7.703607151704361,0.15825657335802845
-0.6255636215209961,-7.679763478359732,0.13234147842155708
-0.621464729309082,-7.661656360831853,0.13826730164038478
-0.617365837097168,-7.656507621441281,0.1495635456887785
-0.6132669448852539,-7.653494613658719,0.15324223302612225
-0.6091680526733398,-7.636250603272372,0.14593130931949527
-0.6050691604614258,-7.640615964621143,0.1362046484605108
-0.6009702682495117,-7.592990071116042,0.14298030669594933
-0.5968713760375977,-7.592236658328197,0.14177800892944795
-0.5927724838256836,-7.5817628196206535,0.1373292024948054
-0.5886735916137695,-7.568893251327587,0.1329078953003488
-0.5845746994018555,-7.549334812983221,0.12043704945060626
-0.5804758071899414,-7.5291353731000585,0.12471351877664236
-0.5763769149780273,-7.51922254418423,0.13755970199045073
-0.5722780227661133,-7.51152438117101,0.1146340114654818
-0.5681791305541992,-7.478783650769965,0.1332465795922837
-0.5640802383422852,-7.4744396710237995,0.10702016602674079
-0.5599813461303711,-7.4263294805260545,0.12493694936103789
-0.555882453918457,-7.415709370487885,0.1106907777681112
-0.551783561706543,-7.38994584790769,0.11095169271785339
-0.5476846694946289,-7.377068669074241,0.10501943517328922
-0.5435857772827148,-7.352691018882356,0.11123217416046526
-0.5394868850708008,-7.328405066228968,0.11020515323804142
-0.5353879928588867,-7.282645815366024,0.08638065670338853
-0.5312891006469727,-7.2679158390184,0.10460950797837493
-0.5271902084350586,-7.226666651077493,0.06770633164134256
-0.5230913162231445,-7.206122470306184,0.09659967527008563
-0.5189924240112305,-7.18138285483533,0.07754279700747513
-0.5148935317993164,-7.149133408732868,0.09425769467919112
-0.5107946395874023,-7.1137167374302495,0.05563599121485334
-0.5066957473754883,-7.08002227527412,0.0858193047494304
-0.5025968551635742,-7.041601600918422,0.06799565478754434
-0.49849796295166016,-7.007243691452374,0.07086194199484142
-0.4943990707397461,-6.981297922359544,0.07261551939967233
-0.49030017852783203,-6.92723057833577,0.05835617435574925
-0.48620128631591797,-6.916191834462136,0.05124291218300471
-0.4821023941040039,-6.847568195625516,0.0869780183230923
-0.47800350189208984,-6.830044803330416,0.06109613399258965
-0.4739046096801758,-6.760658504939838,0.0667586789722547
-0.4698057174682617,-6.7277653841828275,0.030521521399466813
-0.46570682525634766,-6.682620686534682,0.04585025692050007
-0.4616079330444336,-6.628209591571981,0.05134026318454017
-0.45750904083251953,-6.5795693577436225,0.03461514419073018
-0.45341014862060547,-6.540762571351544,0.06764627690748286
-0.4493112564086914,-6.497184556837826,0.0279122010252782
-0.44521236419677734,-6.40740972471217,0.04189549513941299
-0.4411134719848633,-6.371285377543722,0.027200040586921465
-0.4370145797729492,-6.333094859626065,0.059548064685136695
-0.43291568756103516,-6.260621196773552,0.04202864511753733
-0.4288167953491211,-6.179366947746586,0.01033435053380467
-0.42471790313720703,-6.144788751463143,0.042761543763048734
-0.42061901092529297,-6.087146064793256,0.060403887405626175
-0.4165201187133789,-6.000649805399539,0.023695203340733547
-0.41242122650146484,-5.9474886351720455,0.0619345017003106
-0.4083223342895508,-5.888873887352619,0.03643007698290617
-0.4042234420776367,-5.82270669096543,0.0528161991589113
-0.40012454986572266,-5.746082546506379,0.05467966174962706
-0.3960256576538086,-5.661153405042872,0.07666823380708686
-0.39192676544189453,-5.60120060258497,0.04515664173847801
-0.38782787322998047,-5.506932650196184,0.03729859024517089
-0.3837289810180664,-5.442331514277121,0.04279017015357238
-0.37963008880615234,-5.360538739060972,0.06059869731236006
-0.3755311965942383,-5.262550814913084,0.037363175222910015
-0.3714323043823242,-5.198883402073519,0.05832641316539902
-0.36733341217041016,-5.095182050069141,0.056715863622092265
-0.3632345199584961,-5.042695357430373,0.06338085765452264
-0.35913562774658203,-4.938881831569693,0.06910443211864706
-0.35503673553466797,-4.8554313241445755,0.06358745203997025
-0.3509378433227539,-4.725734842335997,0.04953600565923927
-0.34683895111083984,-4.6613417271186295,0.0824610682946323
-0.3427400588989258,-4.547217397273072,0.07224237182427531
-0.3386411666870117,-4.499503212658122,0.08771587484999152
-0.33454227447509766,-4.391107755760031,0.09071728637258822
-0.3304433822631836,-4.283408768607826,0.09885338696295876
-0.32634449005126953,-4.194782397053959,0.08117257625613263
-0.32224559783935547,-4.106825834293755,0.06449935865528535
-0.3181467056274414,-4.032862614737372,0.1077318562448473
-0.31404781341552734,-3.9202517709266047,0.08435774966914412
-0.3099489212036133,-3.818678366974208,0.07182907554296009
-0.3058500289916992,-3.747342399814837,0.0787282093474759
-0.30175113677978516,-3.6477178833279,0.06480410890109639
-0.2976522445678711,-3.545631526206454,0.0765682447558851
-0.29355335235595703,-3.4506002965182105,0.07443177094896206
-0.28945446014404297,-3.3382286103673735,0.08899865523934633
-0.2853555679321289,-3.2551975562359545,0.10075640893268907
-0.28125667572021484,-3.1603678778583166,0.0768867931881095
-0.2771577835083008,-3.0871028557445306,0.060584256396411705
-0.2730588912963867,-3.0050352324976046,0.0710413782617657
-0.26895999908447266,-2.914105898207104,0.0658231021341107
-0.2648611068725586,-2.828824756277596,0.07169374440395436
-0.26076221466064453,-2.7378996119233623,0.08772745384808292
-0.25666332244873047,-2.622956662541832,0.08795885817537769
-0.2525644302368164,-2.549727251529603,0.08397299100767391
-0.24846553802490234,-2.45607314619387,0.06560286855855449
-0.24436664581298828,-2.3851403298833964,0.08225135949278217
-0.24026775360107422,-2.3021869124357317,0.0849349536759885
-0.23616886138916016,-2.2229372927623143,0.09437528281066179
-0.2320699691772461,-2.127421664460932,0.07807964719312677
-0.22797107696533203,-2.0596635536451697,0.05613465065057229
-0.22387218475341797,-1.9917449892576424,0.08110845229595623
-0.2197732925415039,-1.920001980581544,0.0698006234917496
-0.21567440032958984,-1.839469417363291,0.06860701272675739
-0.21157550811767578,-1.7779092654106785,0.06838911081103062
-0.20747661590576172,-1.6884074085961183,0.055715629942634494
-0.20337772369384766,-1.6268160470692699,0.06915468504988856
-0.1992788314819336,-1.5795943278861018,0.06073892928485329
-0.19517993927001953,-1.4978626524404424,0.06346638456388454
-0.19108104705810547,-1.4373854762625935,0.06093051444057391
-0.1869821548461914,-1.384366643731428,0.03472315484980321
-0.18288326263427734,-1.3339825779750356,0.06149029778224216
-0.17878437042236328,-1.2859049954935549,0.05493774794292706
-0.17468547821044922,-1.2205183791569534,0.0454433356768315
-0.17058658599853516,-1.170791736915951,0.05095520473220574
-0.1664876937866211,-1.1177455057170755,0.044137985199817084
-0.16238880157470703,-1.0642649361695236,0.04020144948624503
-0.15828990936279297,-1.0311916695005123,0.035900124297651236
-0.1541910171508789,-0.9768552124559952,0.03224107053563629
-0.15009212493896484,-0.9228846045827875,0.03699982268521972
-0.14599323272705078,-0.9014551657080746,0.027005131991114605
-0.14189434051513672,-0.8542435742540396,0.03858178374730656
-0.13779544830322266,-0.8101349125018752,0.038889216458458324
-0.1336965560913086,-0.769836543665504,0.026986438004865675
-0.12959766387939453,-0.7306770967368746,0.016548265455915635
-0.12549877166748047,-0.7085917956376712,0.035274308488652484
-0.1213998794555664,-0.6686812250764692,0.0347570102993771
-0.11730098724365234,-0.6332988058706136,0.024501685455728894
-0.11320209503173828,-0.6045346920520971,0.029218866665008763
-0.10910320281982422,-0.5762392198534746,0.02167488468864018
-0.10500431060791016,-0.5491782637138319,0.026010653319678955
-0.1009054183959961,-0.5382762554702214,0.021477060906797383
-0.09680652618408203,-0.5046026257993032,0.02997648610228756
-0.09270763397216797,-0.4742873136324521,0.022058079418642695
-0.0886087417602539,-0.4584964441868598,0.026665586796709936
-0.08450984954833984,-0.4189345947813356,0.0103394272543682
-0.08041095733642578,-0.4053647808524759,0.012307959550552134
-0.07631206512451172,-0.3855967407334375,0.021580180509815146
-0.07221317291259766,-0.34985902552940934,0.01747259108168471
-0.0681142807006836,-0.34652500360580357,0.025238195610143906
-0.06401538848876953,-0.31555263577934384,0.019703552643196055
-0.05991649627685547,-0.31117003579563435,0.019031901980222272
-0.055817604064941406,-0.30319263076688147,0.015706789891185603
-0.051718711853027344,-0.27246861193006094,0.011094156366266853
-0.04761981964111328,-0.26851133288885326,0.022866664863882023
-0.04352092742919922,-0.2545749131286845,0.015295214852014457
-0.039422035217285156,-0.23766134809116876,0.0037280586784661537
-0.035323143005371094,-0.22784713591888361,0.012725871246744192
-0.03122425079345703,-0.20468574698728456,0.005587600465153744
-0.02712535858154297,-0.1860706810551218,0.015457693657983976
-0.023026466369628906,-0.17716436933175495,0.016560895830501948
-0.018927574157714844,-0.16496940213859887,0.013109020817140105
-0.014828681945800781,-0.15876166228909425,0.007177661954382976
-0.010729789733886719,-0.15331130341993657,0.010981722070991521
-0.006630897521972656,-0.14257681799814279,0.00767173526247023
-0.0025320053100585938,-0.1284194781950373,0.007021328022014534
0.0015668869018554688,-0.10182199010579085,0.010068836314442586
0.005665779113769531,-0.06221971488365332,0.006899483953972353
