Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.80784590087823,0.18274426887652798
-0.8387079238891602,-7.838865230102415,0.17494418128138498
-0.8346090316772461,-7.805184713631232,0.18736364408438483
-0.830510139465332,-7.799754837183467,0.1610710032877329
-0.826411247253418,-7.826957210447374,0.1699426948446855
-0.8223123550415039,-7.829517041644377,0.15963377478338414
-0.8182134628295898,-7.831137037532161,0.19233169359638155
-0.8141145706176758,-7.7983327872541865,0.17690090226409363
-0.8100156784057617,-7.82490267953411,0.18238658662412233
-0.8059167861938477,-7.818234728044213,0.15843709655849642
-0.8018178939819336,-7.830308303648505,0.18964521245933125
-0.7977190017700195,-7.814521296393127,0.17442190693555706
-0.7936201095581055,-7.8242477123900835,0.1641968909740327
-0.7895212173461914,-7.809829963073203,0.17898598110195255
-0.7854223251342773,-7.836716926300831,0.16981079126299842
-0.7813234329223633,-7.84607510393792,0.17695944006428055
-0.7772245407104492,-7.825797000791181,0.15556153506012899
-0.7731256484985352,-7.807073591073736,0.1625510486950443
-0.7690267562866211,-7.848090853162486,0.17075905122485843
-0.764927864074707,-7.825436671385055,0.1641062141577361
-0.760828971862793,-7.8288662793645125,0.18403481263424984
-0.7567300796508789,-7.817365875195034,0.18534464162119485
-0.7526311874389648,-7.82895344268428,0.15830715220663366
-0.7485322952270508,-7.818408783946652,0.16103257859375927
-0.7444334030151367,-7.826678331750107,0.17085853827409442
-0.7403345108032227,-7.84925995487279,0.18326340001937771
-0.7362356185913086,-7.811149898958363,0.1713984891921759
-0.7321367263793945,-7.80934062347175,0.16445086436438924
-0.7280378341674805,-7.822561132980323,0.1524812805871289
-0.7239389419555664,-7.826926222100551,0.18075842026400488
-0.7198400497436523,-7.818868117788167,0.16504722145021242
-0.7157411575317383,-7.8126364843931135,0.17363281117727966
-0.7116422653198242,-7.813971662237075,0.16586629750831933
-0.7075433731079102,-7.816254220363423,0.1635163991802954
-0.7034444808959961,-7.815966071899588,0.15906479471637927
-0.699345588684082,-7.796063699302408,0.18973405954092926
-0.695246696472168,-7.796745097449173,0.17360668407080368
-0.6911478042602539,-7.802358028105746,0.1618480819817396
-0.6870489120483398,-7.7979850452044985,0.15566088330093966
-0.6829500198364258,-7.790115677833973,0.17561348680732858
-0.6788511276245117,-7.800025773301776,0.1562885285229075
-0.6747522354125977,-7.786649044600548,0.167220174798856
-0.6706533432006836,-7.77510772396673,0.1682408336793201
-0.6665544509887695,-7.78856858655929,0.15884764298199808
-0.6624555587768555,-7.7826321674075905,0.16172031535537912
-0.6583566665649414,-7.763040334887843,0.16290652695244046
-0.6542577743530273,-7.748932008370641,0.16650613035911965
-0.6501588821411133,-7.755905872832604,0.1503786824392982
-0.6460599899291992,-7.760444922011675,0.15889976627269303
-0.6419610977172852,-7.7421314573879885,0.1594874663491794
-0.6378622055053711,-7.741165113812099,0.16714697693040315
-0.633763313293457,-7.736127837409704,0.14152738263332462
-0.629664421081543,-7.7301998274017585,0.15827387081270222
-0.6255655288696289,-7.7248473815469225,0.14088165668481303
-0.6214666366577148,-7.722133339990627,0.15249857431147198
-0.6173677444458008,-7.696428385144626,0.12950415172167387
-0.6132688522338867,-7.7054029155013835,0.14012567997767408
-0.6091699600219727,-7.69320173370517,0.13126355085541688
-0.6050710678100586,-7.686282848936448,0.15279511071909008
-0.6009721755981445,-7.675568963391565,0.1296380546913563
-0.5968732833862305,-7.645457300056705,0.1383875314484183
-0.5927743911743164,-7.654226074220756,0.12877160324653952
-0.5886754989624023,-7.646057279478723,0.12458447143064895
-0.5845766067504883,-7.634082755277827,0.12806824924001092
-0.5804777145385742,-7.614275552142071,0.132159737415709
-0.5763788223266602,-7.5920723258654945,0.13750364683531388
-0.5722799301147461,-7.592774914621812,0.11452717783253737
-0.568181037902832,-7.569332160065756,0.1307704198321436
-0.564082145690918,-7.570535729495148,0.11455216672117852
-0.5599832534790039,-7.535242916633084,0.11852529139486638
-0.5558843612670898,-7.517641062935032,0.11279138965025524
-0.5517854690551758,-7.509265841048193,0.12539113121999956
-0.5476865768432617,-7.487857817464637,0.10829839107345546
-0.5435876846313477,-7.498544359087359,0.12264409347612977
-0.5394887924194336,-7.449699047547906,0.1068082128198354
-0.5353899002075195,-7.454062361693315,0.10866286335132176
-0.5312910079956055,-7.4176712732154515,0.09806257715012809
-0.5271921157836914,-7.403506795154864,0.1085369162916553
-0.5230932235717773,-7.3830508502011005,0.1008437474426248
-0.5189943313598633,-7.359023422410286,0.10855984034720934
-0.5148954391479492,-7.339449245165806,0.09496196426744595
-0.5107965469360352,-7.321018543406244,0.08418032635265658
-0.5066976547241211,-7.2833319676060215,0.08325781566640152
-0.502598762512207,-7.257568102877751,0.11071976721890942
-0.49849987030029297,-7.224663816125854,0.09966702487951552
-0.4944009780883789,-7.216821940930207,0.09949150687027081
-0.49030208587646484,-7.17002453498104,0.10426002304562644
-0.4862031936645508,-7.178922902790396,0.10207636582174091
-0.4821043014526367,-7.117754998360955,0.07678239329143713
-0.47800540924072266,-7.0911014621901165,0.07315397748266642
-0.4739065170288086,-7.056647349290844,0.10099809598272773
-0.46980762481689453,-7.01461191485518,0.08333959558422396
-0.46570873260498047,-7.012468236270753,0.08694265515250713
-0.4616098403930664,-6.928348908301127,0.06120238023931954
-0.45751094818115234,-6.916398875971013,0.07081154294968582
-0.4534120559692383,-6.877256459542314,0.07685370334430254
-0.4493131637573242,-6.8130563320844635,0.0723006805763426
-0.44521427154541016,-6.819564747806179,0.08229229576930483
-0.4411153793334961,-6.716646087974053,0.05292470472862661
-0.43701648712158203,-6.722186471442501,0.06949285064780694
-0.43291759490966797,-6.639084886906681,0.0676988864643104
-0.4288187026977539,-6.6184536668710185,0.047195865712837626
-0.42471981048583984,-6.576008196956628,0.0650103747846302
-0.4206209182739258,-6.475829969284091,0.058620806458484824
-0.4165220260620117,-6.475284889856841,0.06311940999947831
-0.41242313385009766,-6.3990473853598155,0.052848449582313335
-0.4083242416381836,-6.365729291621913,0.0557839049770665
-0.40422534942626953,-6.287869843006109,0.06947480626411137
-0.40012645721435547,-6.216203974751854,0.04432826976470026
-0.3960275650024414,-6.193737726750136,0.04408957207502549
-0.39192867279052734,-6.110023470997454,0.0428313169852555
-0.3878297805786133,-6.065681435154231,0.04661042311053023
-0.3837308883666992,-5.938161282112051,0.06353752303607522
-0.37963199615478516,-5.901158084413207,0.0602946954058829
-0.3755331039428711,-5.849241220224301,0.02850057662516572
-0.37143421173095703,-5.739060719685383,0.04306069766523384
-0.36733531951904297,-5.694384675215304,0.02788725426685063
-0.3632364273071289,-5.597716645766936,0.04445240946197963
-0.35913753509521484,-5.539116111270005,0.04084325962696831
-0.3550386428833008,-5.439068302655102,0.01857705732009738
-0.3509397506713867,-5.366829113299263,0.019247707767347553
-0.34684085845947266,-5.2736047482032475,0.012380745733359892
-0.3427419662475586,-5.157951477408258,0.04603291550639121
-0.33864307403564453,-5.111082730534125,0.030205775479842847
-0.33454418182373047,-5.010490463138512,0.014485067904320154
-0.3304452896118164,-4.929956506066783,0.021781087722723653
-0.32634639739990234,-4.816046573982466,0.008050902742518667
-0.3222475051879883,-4.726258401901792,0.024806182412798156
-0.3181486129760742,-4.674676967872853,0.03749788832885685
-0.31404972076416016,-4.544901484650875,0.014660105932181963
-0.3099508285522461,-4.472316072783808,0.01677231260545754
-0.30585193634033203,-4.354239060083512,0.015635442273415425
-0.30175304412841797,-4.256706925258506,0.02269516932775044
-0.2976541519165039,-4.182097606902622,0.023782788846062983
-0.29355525970458984,-4.073613611428896,0.01111482142173398
-0.2894563674926758,-3.962131582597118,0.021986217883069634
-0.2853574752807617,-3.8614469643034375,0.0021597469107013365
-0.28125858306884766,-3.7409282148249243,0.03357706309389554
-0.2771596908569336,-3.69466710700666,0.011337711960699501
-0.27306079864501953,-3.5558413970488103,0.010626731269347855
-0.26896190643310547,-3.4759010778566855,0.019600036161454296
-0.2648630142211914,-3.3471753674713844,0.004180487841942962
-0.26076412200927734,-3.28392583283982,0.004473257297072008
-0.2566652297973633,-3.163760989755908,0.016074863781142746
-0.2525663375854492,-3.078834510948461,0.016265422921506012
-0.24846744537353516,-2.9986486033397655,0.01891663438059985
-0.2443685531616211,-2.8860453541129125,0.020890783198249482
-0.24026966094970703,-2.7878693168143918,0.012884321716618515
-0.23617076873779297,-2.677614594619976,0.005887023240020401
-0.2320718765258789,-2.6138411652064266,0.0018786261123030223
-0.22797298431396484,-2.523905322159619,0.005184803603305875
-0.22387409210205078,-2.4185355597199667,0.01674544538399791
-0.21977519989013672,-2.3387720246421897,0.020624896470818048
-0.21567630767822266,-2.267965223626579,0.009384892423582663
-0.2115774154663086,-2.160569211413359,0.007756617320125639
-0.20747852325439453,-2.090286294094288,0.0013302062207636107
-0.20337963104248047,-1.9827689970129707,0.01500230512766468
-0.1992807388305664,-1.934565803716697,0.02034767961427193
-0.19518184661865234,-1.8169730725633686,0.02598000543420832
-0.19108295440673828,-1.770489698885872,0.027539908892846878
-0.18698406219482422,-1.6936485220970265,0.009402072405796047
-0.18288516998291016,-1.6365686210627377,0.020896432593598333
-0.1787862777709961,-1.5412221201345506,0.019417978914665984
-0.17468738555908203,-1.4865540892454412,0.016240671425866715
-0.17058849334716797,-1.4509040853170143,0.020191122603746274
-0.1664896011352539,-1.3555056393100322,0.03140590648793874
-0.16239070892333984,-1.3096541478223527,0.016252902808366696
-0.15829181671142578,-1.2680121132279822,0.007861729357146786
-0.15419292449951172,-1.2128510221177455,0.009983154545466286
-0.15009403228759766,-1.1394531523255882,0.034239892615138344
-0.1459951400756836,-1.0806535683464353,0.01205385517664172
-0.14189624786376953,-1.0436957831856122,0.011423617981830501
-0.13779735565185547,-0.9903619830529449,0.01747475979874104
-0.1336984634399414,-0.9354927309525535,0.015828109243020624
-0.12959957122802734,-0.9003579185379053,0.021205080358776576
-0.12550067901611328,-0.8593726613404121,0.02098644373230539
-0.12140178680419922,-0.814315004063101,0.020383198070742972
-0.11730289459228516,-0.7761847808249391,0.01893429170833827
-0.1132040023803711,-0.7284172854636761,0.013312688095718332
-0.10910511016845703,-0.7000909346992116,0.008555111366459436
-0.10500621795654297,-0.6640981479168296,0.015901807998894728
-0.1009073257446289,-0.6332718784219412,0.023618284897425682
-0.09680843353271484,-0.6019253179137506,0.016861737730097706
-0.09270954132080078,-0.5728279798027834,0.022645136103180072
-0.08861064910888672,-0.5390599177535251,0.007315042570665422
-0.08451175689697266,-0.5196478991137771,0.020157959089704903
-0.0804128646850586,-0.4839079950764689,0.010488244560281119
-0.07631397247314453,-0.4642290116982153,0.0057156586179015
-0.07221508026123047,-0.4426898048216994,0.01233464205225029
-0.0681161880493164,-0.4122747742705753,0.01629290802891453
-0.06401729583740234,-0.38888288972413565,0.00826579867348277
