Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.777846102235141,0.11151292680720366
-0.8387069702148438,-7.797200365586527,0.10387304967248953
-0.8346080780029297,-7.790978178649297,0.11403609631279837
-0.8305091857910156,-7.806592858295307,0.11912571309385066
-0.8264102935791016,-7.7887760965263055,0.12356874979628885
-0.8223114013671875,-7.778791284308383,0.12743945230216006
-0.8182125091552734,-7.792120517354502,0.11446469614771902
-0.8141136169433594,-7.791523449507294,0.12519998336861207
-0.8100147247314453,-7.819755738167827,0.11459585587438535
-0.8059158325195312,-7.787698374400861,0.11746261719724324
-0.8018169403076172,-7.801896405308393,0.1456087766738649
-0.7977180480957031,-7.783500608909914,0.10307676242408433
-0.7936191558837891,-7.809110154788328,0.13486103043267259
-0.789520263671875,-7.798185611907535,0.1097259981134913
-0.7854213714599609,-7.795669327949656,0.12643391747418947
-0.7813224792480469,-7.795052723112477,0.1296709004710498
-0.7772235870361328,-7.796241389153647,0.1344820575595136
-0.7731246948242188,-7.789475603708844,0.12407155362351353
-0.7690258026123047,-7.815477542606634,0.11619451864556411
-0.7649269104003906,-7.772075130252159,0.121207001375279
-0.7608280181884766,-7.805347198586243,0.14684239749378175
-0.7567291259765625,-7.7754970659839815,0.13058113933662338
-0.7526302337646484,-7.819227582613055,0.13901180873488034
-0.7485313415527344,-7.789122983970771,0.11969958149675451
-0.7444324493408203,-7.788328798476489,0.13507998531627072
-0.7403335571289062,-7.781608719407562,0.11348902878573433
-0.7362346649169922,-7.778868459061797,0.12503044286769635
-0.7321357727050781,-7.786234582064243,0.13689698291951688
-0.7280368804931641,-7.778821356390151,0.1465798111018335
-0.72393798828125,-7.772973387730848,0.1323919172607936
-0.7198390960693359,-7.762940316693093,0.1249273263003911
-0.7157402038574219,-7.764680189179493,0.13070268771006105
-0.7116413116455078,-7.78477600234307,0.1405942159038514
-0.7075424194335938,-7.7601067251602345,0.1279509906116778
-0.7034435272216797,-7.756400202059706,0.12239699833530092
-0.6993446350097656,-7.740563719077123,0.11665132058626948
-0.6952457427978516,-7.747824230514723,0.12958863888844047
-0.6911468505859375,-7.735857996920338,0.12363235042902536
-0.6870479583740234,-7.715713135591183,0.12462752922271655
-0.6829490661621094,-7.729410226801066,0.1354271179224093
-0.6788501739501953,-7.704320953111119,0.12470779736060503
-0.6747512817382812,-7.714279712169468,0.13168008937954553
-0.6706523895263672,-7.688878836878334,0.10332619912109688
-0.6665534973144531,-7.68900149134929,0.12366083717913057
-0.6624546051025391,-7.672777543127946,0.11985802057211807
-0.658355712890625,-7.665179608282837,0.12770009380771719
-0.6542568206787109,-7.670931511578096,0.11268164417656913
