Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.840868896673307,0.11927700569623251
-0.8387079238891602,-7.832803530366799,0.10918877388119967
-0.8346090316772461,-7.8596091625696305,0.11738351051447475
-0.830510139465332,-7.809250350006348,0.10160263602354652
-0.826411247253418,-7.839447754607305,0.12030847373074893
-0.8223123550415039,-7.828534188348819,0.08041644035327522
-0.8182134628295898,-7.845489763610609,0.13042901321207637
-0.8141145706176758,-7.85723153535834,0.11230211656594577
-0.8100156784057617,-7.825858552016485,0.11587023944789275
-0.8059167861938477,-7.85536079361605,0.10455664844660936
-0.8018178939819336,-7.831250369133542,0.10649209546497247
-0.7977190017700195,-7.847475104982966,0.11712365743413322
-0.7936201095581055,-7.875022455966107,0.09908726136956866
-0.7895212173461914,-7.8243109962331525,0.11989800137414199
-0.7854223251342773,-7.858515707476353,0.09480624777815656
-0.7813234329223633,-7.825395458716869,0.1034510891833693
-0.7772245407104492,-7.869975894769955,0.11193477387927829
-0.7731256484985352,-7.853437365419279,0.0929874601234871
-0.7690267562866211,-7.833134411099436,0.10455658975056738
-0.764927864074707,-7.838182666790793,0.10119193192679937
-0.760828971862793,-7.839614943516152,0.10562841837896934
-0.7567300796508789,-7.858978253105556,0.1016825949756599
-0.7526311874389648,-7.840446654995863,0.09421215786687559
-0.7485322952270508,-7.835152828315138,0.1134057043903035
-0.7444334030151367,-7.8572868665147135,0.08997665491416665
-0.7403345108032227,-7.82250939063686,0.12475930518294646
-0.7362356185913086,-7.85158891857548,0.10243403564527445
-0.7321367263793945,-7.838353504479649,0.10641696472771696
-0.7280378341674805,-7.84563997250978,0.1011170276807607
-0.7239389419555664,-7.82188114427521,0.10619688684245795
-0.7198400497436523,-7.838406981644577,0.11698056097641815
-0.7157411575317383,-7.850140450589154,0.08427586920047661
-0.7116422653198242,-7.825753534646897,0.11693007060231535
-0.7075433731079102,-7.8341361901663396,0.1092769778852623
-0.7034444808959961,-7.821763695055172,0.10190279093163393
-0.699345588684082,-7.8300251912426,0.10917093131242483
-0.695246696472168,-7.824671280483851,0.10912494312654215
-0.6911478042602539,-7.823443014511374,0.11243515496701982
-0.6870489120483398,-7.814306430546082,0.09466812989650304
-0.6829500198364258,-7.812636625671328,0.11593484458556357
-0.6788511276245117,-7.812084163103582,0.10570236132401178
-0.6747522354125977,-7.821053556908942,0.10028480062126024
-0.6706533432006836,-7.79751789254282,0.10485588201666941
-0.6665544509887695,-7.792822039990593,0.10606227617153308
-0.6624555587768555,-7.795497817913514,0.0957713343948257
-0.6583566665649414,-7.805908428379212,0.10235665837067524
-0.6542577743530273,-7.7656525066357185,0.10080369215299452
-0.6501588821411133,-7.7814227470820825,0.08975954648602441
-0.6460599899291992,-7.767367300482845,0.11144920565986788
-0.6419610977172852,-7.767147676215264,0.10708755180405488
-0.6378622055053711,-7.773464187911608,0.08794507889439472
-0.633763313293457,-7.755418638296199,0.10636990352420429
-0.629664421081543,-7.756499861456949,0.10123879354477089
-0.6255655288696289,-7.739000066265547,0.11664961517067095
-0.6214666366577148,-7.727217701581964,0.10147531844158733
-0.6173677444458008,-7.7222074514165895,0.09532533373783886
-0.6132688522338867,-7.724159807180488,0.0906461110389689
-0.6091699600219727,-7.69018917024425,0.09283590050906262
-0.6050710678100586,-7.687632325828157,0.09500472497922041
-0.6009721755981445,-7.689671309814936,0.0864925856108225
-0.5968732833862305,-7.682628334172538,0.086963674072966
-0.5927743911743164,-7.652675840946365,0.08755837066640784
-0.5886754989624023,-7.645059895487812,0.07627025402515195
-0.5845766067504883,-7.654454104830431,0.08563288331901744
-0.5804777145385742,-7.64054388978153,0.0809619108478406
-0.5763788223266602,-7.610508059678164,0.08274877174790818
-0.5722799301147461,-7.613638712671765,0.07719290280520939
-0.568181037902832,-7.581568685550171,0.0741074977866586
-0.564082145690918,-7.571187014472204,0.07067531208672773
-0.5599832534790039,-7.560139975621552,0.06954270940202466
-0.5558843612670898,-7.558044836750466,0.06365661981637075
-0.5517854690551758,-7.527323278368495,0.07080521187748559
-0.5476865768432617,-7.502664135222527,0.06716211068573283
-0.5435876846313477,-7.496341353010205,0.06347794781568998
-0.5394887924194336,-7.460247513277011,0.05443292347401011
-0.5353899002075195,-7.45704693251546,0.06783426573783363
-0.5312910079956055,-7.432116395694549,0.05248503295618408
-0.5271921157836914,-7.423027036685254,0.045427524354048135
-0.5230932235717773,-7.374659128009451,0.05538783595686088
-0.5189943313598633,-7.356284054202008,0.050135006968617085
-0.5148954391479492,-7.33686761695371,0.035444566654700346
-0.5107965469360352,-7.309194670426024,0.06398520684113194
-0.5066976547241211,-7.278908081200484,0.05870035455790701
-0.502598762512207,-7.273075181950666,0.03563931654659581
-0.49849987030029297,-7.219782631582356,0.028328235860887
-0.4944009780883789,-7.191366764879535,0.036783963792480855
-0.49030208587646484,-7.173708957204934,0.054789500713015984
-0.4862031936645508,-7.1476121717108105,0.019931909558884044
-0.4821043014526367,-7.110016797512007,0.03718664139656973
-0.47800540924072266,-7.067796489839481,0.020224125094531937
-0.4739065170288086,-7.0297035695224155,0.03436643456842057
-0.46980762481689453,-6.991840836098994,0.036382833873047304
-0.46570873260498047,-6.9621524349448505,0.038893281003058694
-0.4616098403930664,-6.936644691697943,0.025000042889016465
-0.45751094818115234,-6.880854493103983,0.02358962726207733
-0.4534120559692383,-6.850150982137282,0.03650752131857089
-0.4493131637573242,-6.780751023798075,0.044899493921608816
-0.44521427154541016,-6.745149515541286,0.0366153576817655
-0.4411153793334961,-6.729250533386161,0.04152025201679495
-0.43701648712158203,-6.662353423518252,0.03036138543598375
-0.43291759490966797,-6.619455190974123,0.03997546440404512
-0.4288187026977539,-6.570667683927245,0.04096615759071928
-0.42471981048583984,-6.503064492414051,0.055282965622818675
-0.4206209182739258,-6.47324064323852,0.03204658224090187
-0.4165220260620117,-6.404359660744196,0.044506353249489976
-0.41242313385009766,-6.343514164566822,0.05493935503806567
-0.4083242416381836,-6.291386673008291,0.06598453804272611
-0.40422534942626953,-6.231977142957987,0.029707523225322694
-0.40012645721435547,-6.148456271997577,0.07121925409313766
-0.3960275650024414,-6.104039724926571,0.04140279461571467
-0.39192867279052734,-6.036031457489325,0.06648981771289272
-0.3878297805786133,-5.973532025913453,0.044937109726879726
-0.3837308883666992,-5.894221488242546,0.06267504244728857
-0.37963199615478516,-5.8209038506857205,0.05216696852214453
-0.3755331039428711,-5.745788945085136,0.06682270867369124
-0.37143421173095703,-5.679247927466924,0.04793737768209027
-0.36733531951904297,-5.61340415243248,0.0466883163153963
-0.3632364273071289,-5.530088418243551,0.05649537375586301
-0.35913753509521484,-5.42873968512226,0.06372572865466256
-0.3550386428833008,-5.341543793992514,0.06668369933610029
-0.3509397506713867,-5.281138546459979,0.05354412354788351
-0.34684085845947266,-5.198090001621849,0.05394399307823137
-0.3427419662475586,-5.107924207165386,0.06545301724087565
-0.33864307403564453,-5.020403267010626,0.07502107820160969
-0.33454418182373047,-4.9217607243187915,0.061386459019304236
-0.3304452896118164,-4.814285697305253,0.07970346590475506
-0.32634639739990234,-4.757565625506197,0.05761185314759065
-0.3222475051879883,-4.671627030011469,0.06119374618289906
-0.3181486129760742,-4.567760568444217,0.07536141884797165
-0.31404972076416016,-4.458526919213164,0.09046475701198094
-0.3099508285522461,-4.370440325584742,0.0727475158929067
-0.30585193634033203,-4.268787601549696,0.06605050736257133
-0.30175304412841797,-4.1840416262538165,0.05617426655977708
-0.2976541519165039,-4.081855136666707,0.06611015195550331
-0.29355525970458984,-3.981685754007255,0.07965596828511456
-0.2894563674926758,-3.901896796944435,0.08418643111470546
-0.2853574752807617,-3.7844459019223646,0.08801859921674134
-0.28125858306884766,-3.665034020104105,0.08406775641271866
-0.2771596908569336,-3.5921551942849206,0.06396184841633133
