Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2894554138183594,-3.8755604229539435,0.07723619508549809
-0.2853565216064453,-3.770321588525354,0.06424935312801007
-0.28125762939453125,-3.6589158236358448,0.06813656537233104
-0.2771587371826172,-3.5802269444270594,0.051756040936265256
-0.2730598449707031,-3.465595633804961,0.05853868534908404
-0.26896095275878906,-3.3821436121592794,0.057281522508015686
-0.264862060546875,-3.2651323704937845,0.0586151712857215
-0.26076316833496094,-3.1975442673692815,0.05324462510790746
-0.2566642761230469,-3.090317781972388,0.052730476579641854
-0.2525653839111328,-2.981383067369895,0.04974033430995998
-0.24846649169921875,-2.899963631118945,0.060928358017912104
-0.2443675994873047,-2.80596133376898,0.03998518494736543
-0.24026870727539062,-2.7150877073713713,0.05680812025918888
-0.23616981506347656,-2.634705471509688,0.0713915453631918
-0.2320709228515625,-2.5427259695776234,0.049941405441024496
-0.22797203063964844,-2.4521896648465944,0.03950452390398668
-0.22387313842773438,-2.359805649258476,0.0451588765280834
-0.2197742462158203,-2.260608040486177,0.029462348021159147
-0.21567535400390625,-2.180191401307189,0.032880572023098326
-0.2115764617919922,-2.1008066412259208,0.03659898849373014
-0.20747756958007812,-2.0266021093376057,0.02536073106468958
-0.20337867736816406,-1.917004842371921,0.0343913635689826
-0.19927978515625,-1.836078607358137,0.017979074253939988
-0.19518089294433594,-1.7607790720244338,0.023521767825117383
-0.19108200073242188,-1.6893350106009526,0.02948178384976041
-0.1869831085205078,-1.6203104427377333,0.04285175404165935
-0.18288421630859375,-1.5438981477204703,0.02208036992957137
-0.1787853240966797,-1.485242113971647,0.0384498428918496
-0.17468643188476562,-1.4113355130702,0.028277241249366293
-0.17058753967285156,-1.3604740123341605,0.027563556146477184
-0.1664886474609375,-1.2930930967230856,0.02905509129499639
-0.16238975524902344,-1.240648403669598,0.04084006277294955
-0.15829086303710938,-1.1825453018418364,0.016980017051490333
-0.1541919708251953,-1.1467754834050758,0.031104371164146934
-0.15009307861328125,-1.0794212264527443,0.024532946888668916
-0.1459941864013672,-1.034519817862151,0.026683878236522983
-0.14189529418945312,-0.974085237380843,0.021101365799548456
-0.13779640197753906,-0.9390349216751875,0.01794496748592686
-0.133697509765625,-0.8823207642225137,0.011363992623185335
-0.12959861755371094,-0.8484883618933963,0.014695336491171222
-0.12549972534179688,-0.7973329027359407,0.02363798556495232
-0.12140083312988281,-0.7601183030178449,0.011316904355249815
-0.11730194091796875,-0.7294906569226196,0.01812661491663245
-0.11320304870605469,-0.6922246954419635,0.019584156140931976
-0.10910415649414062,-0.6631079475125751,0.0157496714371019
-0.10500526428222656,-0.6250542013508159,0.01364924224332573
-0.1009063720703125,-0.5962239209400316,0.01008319595937105
-0.09680747985839844,-0.5646878862729053,0.005233945484218641
-0.09270858764648438,-0.5294507744228002,0.009559261678169152
-0.08860969543457031,-0.5065462195655944,0.017443117628006825
-0.08451080322265625,-0.4748518678473787,0.011511544310566637
-0.08041191101074219,-0.4494984293601676,0.0062960566164290644
-0.07631301879882812,-0.42208780724031664,0.004013322765698667
-0.07221412658691406,-0.40210481475487175,0.012933050799850873
-0.068115234375,-0.39051626233861136,0.014735423335534376
-0.06401634216308594,-0.3733346501177673,0.013730225480543748
-0.059917449951171875,-0.35047056210734356,0.019162907464165026
-0.05581855773925781,-0.33208913522736283,0.01650104156757
-0.05171966552734375,-0.31194052707553266,0.014952364767298859
-0.04762077331542969,-0.3046305771006336,0.005130849576802698
-0.043521881103515625,-0.28161247007087614,0.01490667372268237
-0.03942298889160156,-0.2703742881758417,0.0075838958134058655
-0.0353240966796875,-0.24248082305177113,0.004225136556318068
-0.031225204467773438,-0.23853710316683097,0.004725302718983455
-0.027126312255859375,-0.2094240241381775,0.009740589063426562
-0.023027420043945312,-0.21848638654330987,0.007904237262334121
-0.01892852783203125,-0.19977052967502673,0.010362226465914764
-0.014829635620117188,-0.17237720266890788,0.017666155403621434
-0.010730743408203125,-0.15427216538183872,0.007732104540028974
-0.0066318511962890625,-0.1451685680589698,0.009053400766438296
-0.002532958984375,-0.11787727664537169,0.00688308824646271
0.0015659332275390625,-0.08922129157202514,0.00839152197225996
0.005664825439453125,0.005837544035890129,0.009473134322052719
