Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.829947153711603,0.17309010487701784
-0.8387079238891602,-7.86862863380911,0.2628233722067392
-0.8346090316772461,-7.808665893704209,0.1849192501504241
-0.830510139465332,-7.852554603274804,0.22834952754685817
-0.826411247253418,-7.838088630118325,0.17629010023418618
-0.8223123550415039,-7.850278785984087,0.20859069832106905
-0.8182134628295898,-7.864105707434714,0.20395417134220645
-0.8141145706176758,-7.84543037395795,0.20814132288791795
-0.8100156784057617,-7.857800735428762,0.19262822383268285
-0.8059167861938477,-7.843565740614302,0.20256821935547314
-0.8018178939819336,-7.876671710227288,0.20431689650415355
-0.7977190017700195,-7.864987470379845,0.19772781108936796
-0.7936201095581055,-7.883071340867762,0.21307136224432835
-0.7895212173461914,-7.827025355848609,0.19813033257647408
-0.7854223251342773,-7.873161000146715,0.21130394783805245
-0.7813234329223633,-7.857278360499378,0.17657745851652162
-0.7772245407104492,-7.911115384006544,0.23855449323907077
-0.7731256484985352,-7.835108567122749,0.18239674684138302
-0.7690267562866211,-7.88874996860546,0.23240202132172327
-0.764927864074707,-7.859595744102038,0.18401532709871374
-0.760828971862793,-7.872817195850604,0.2146514636999222
-0.7567300796508789,-7.857055616977443,0.21476171880786546
-0.7526311874389648,-7.865678365690542,0.19122333051454757
-0.7485322952270508,-7.868536503708767,0.215001681383204
-0.7444334030151367,-7.841931857706881,0.19837411782309847
-0.7403345108032227,-7.867623068367341,0.21203278218004062
-0.7362356185913086,-7.874753959077044,0.20055848991852573
-0.7321367263793945,-7.842927208649606,0.18657623774492801
-0.7280378341674805,-7.858489713676313,0.19941451990444473
-0.7239389419555664,-7.846937451686515,0.19245734553493446
-0.7198400497436523,-7.857817071432582,0.20588770214070481
-0.7157411575317383,-7.851993513403353,0.21552048698169038
-0.7116422653198242,-7.835694915540834,0.18841474129362942
-0.7075433731079102,-7.849885991443878,0.20864081327098574
-0.7034444808959961,-7.823903322775576,0.18719245285323327
-0.699345588684082,-7.855107606378124,0.21669102609633306
-0.695246696472168,-7.827247634773297,0.18712898483720253
-0.6911478042602539,-7.84114345844922,0.20960785449191188
-0.6870489120483398,-7.824669865795045,0.18552107942562188
-0.6829500198364258,-7.8297561603775305,0.19470887843886728
-0.6788511276245117,-7.813711080240517,0.21809750633109207
-0.6747522354125977,-7.808559932061225,0.19672146223136203
-0.6706533432006836,-7.828077197168071,0.203432045778943
-0.6665544509887695,-7.7897884913348285,0.18526927264225196
-0.6624555587768555,-7.82197416266419,0.20096176518907974
-0.6583566665649414,-7.7761143940774415,0.18549572217629923
-0.6542577743530273,-7.813904248169146,0.2072066254880333
-0.6501588821411133,-7.766021268467935,0.20305529609139378
-0.6460599899291992,-7.781274116927041,0.18445944637016487
-0.6419610977172852,-7.782218729506977,0.19008348443991246
-0.6378622055053711,-7.775504953829013,0.19108677157200502
-0.633763313293457,-7.760122513681033,0.19098884634989205
-0.629664421081543,-7.74049514164033,0.18683463538835365
-0.6255655288696289,-7.735021122836645,0.18127151907889094
-0.6214666366577148,-7.739368600728447,0.19930319534926694
-0.6173677444458008,-7.715593408183242,0.16817974839206465
-0.6132688522338867,-7.708378113980821,0.18220893131714702
-0.6091699600219727,-7.688721918123741,0.17859946804946833
-0.6050710678100586,-7.689735745115397,0.16456604985346426
-0.6009721755981445,-7.66570784593576,0.1725341670929092
-0.5968732833862305,-7.677187967993308,0.17619789890212612
-0.5927743911743164,-7.6553872669624985,0.17532949453147217
-0.5886754989624023,-7.631495959517198,0.16340587361481618
-0.5845766067504883,-7.6257234272437655,0.15519081106135665
-0.5804777145385742,-7.607904359839175,0.17413340666210403
-0.5763788223266602,-7.591156715177763,0.1605109776286975
-0.5722799301147461,-7.5818580983552115,0.15054532705803006
-0.568181037902832,-7.570930641628535,0.15409270976855513
-0.564082145690918,-7.538848007058415,0.154839238221463
-0.5599832534790039,-7.543500962013283,0.15199138598760661
-0.5558843612670898,-7.503525426455838,0.15098535335222701
-0.5517854690551758,-7.486144492992492,0.13075649132741657
-0.5476865768432617,-7.470564902170264,0.14870031416343085
-0.5435876846313477,-7.456849047591793,0.12777936118663277
-0.5394887924194336,-7.433975160962061,0.13578958948883793
-0.5353899002075195,-7.412274735792756,0.13515199613810927
-0.5312910079956055,-7.376882934736609,0.1295694750004403
-0.5271921157836914,-7.3736808918301024,0.12836553632793518
-0.5230932235717773,-7.3467121678208605,0.11007273503995625
-0.5189943313598633,-7.324651595857509,0.12018755230679613
-0.5148954391479492,-7.282750872881894,0.10728808410648638
-0.5107965469360352,-7.269548374119327,0.12659436444492303
-0.5066976547241211,-7.219495889863789,0.08473907599462535
-0.502598762512207,-7.225133085601595,0.11147496107107409
-0.49849987030029297,-7.16435340162688,0.09501702611773974
-0.4944009780883789,-7.152873489435648,0.11153463665887715
-0.49030208587646484,-7.116492162943202,0.09868954762684307
-0.4862031936645508,-7.076721146483075,0.09909583076502307
-0.4821043014526367,-7.068892240741992,0.08059352365415283
-0.47800540924072266,-7.017732815436134,0.07713277919793701
-0.4739065170288086,-6.987232065159248,0.08477660987721612
-0.46980762481689453,-6.945112054459041,0.11413615414558007
