Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3058500289916992,-0.7109144363829251,0.025056530673337667
-0.30175113677978516,-0.6977476560862909,0.0171204964102132
-0.2976522445678711,-0.6657465659757626,0.012599728349683143
-0.29355335235595703,-0.6437493757287792,0.01988695947111045
-0.28945446014404297,-0.6140302200653867,0.0219408796546351
-0.2853555679321289,-0.5924330987802242,0.02237476403390885
-0.28125667572021484,-0.5790346893604725,0.026352132873762295
-0.2771577835083008,-0.5629434003336068,0.011432794452251524
-0.2730588912963867,-0.5294739401389271,0.01858278044741892
-0.26895999908447266,-0.5164566445904295,0.01987475467493156
-0.2648611068725586,-0.5005387662992608,0.023710386537548703
-0.26076221466064453,-0.4869875909399138,0.013068749349626032
-0.25666332244873047,-0.46225319175421786,0.014475198561910416
-0.2525644302368164,-0.4406584747114995,0.00877039895027737
-0.24846553802490234,-0.4369827089105948,0.013692635015698305
-0.24436664581298828,-0.4121240665677392,0.0055426293035617455
-0.24026775360107422,-0.39169334053135385,0.009278025054803154
-0.23616886138916016,-0.38813609245750497,0.009771143512391445
-0.2320699691772461,-0.3714505650829947,0.015252184918596557
-0.22797107696533203,-0.35866153375712945,0.005025592922229637
-0.22387218475341797,-0.3540065915216975,0.01221078292347134
-0.2197732925415039,-0.3396714716156173,0.003992127645515195
-0.21567440032958984,-0.3338993643506046,0.007283517260989235
-0.21157550811767578,-0.308052100711451,0.008100131555849656
-0.20747661590576172,-0.3018803964632344,0.00283052762642674
-0.20337772369384766,-0.2803399651146288,0.008093720856477186
-0.1992788314819336,-0.28270879345195193,0.00975201255822972
-0.19517993927001953,-0.26151931621115343,0.0034670100673708346
-0.19108104705810547,-0.25215917605844695,0.004998204824767757
-0.1869821548461914,-0.24834014623162803,0.002164124866047814
-0.18288326263427734,-0.23141357607966243,0.004539291589211752
-0.17878437042236328,-0.2325460617224453,0.002799415965465452
-0.17468547821044922,-0.2245685929513527,0.010270745706759331
-0.17058658599853516,-0.2145421729826,0.011649936824342443
-0.1664876937866211,-0.20039253833243645,0.017872955293607527
-0.16238880157470703,-0.18576600263778328,0.008999077511939867
-0.15828990936279297,-0.19291796197907574,0.013854947180561726
-0.1541910171508789,-0.1729940826812327,0.0046427548332449
-0.15009212493896484,-0.16363187291424752,0.009976664622605151
-0.14599323272705078,-0.15388075058465117,0.0035326877211830886
-0.14189434051513672,-0.1648292827410639,0.005566356752768327
-0.13779544830322266,-0.14328067196700187,0.004881747395412883
-0.1336965560913086,-0.14988641456063745,0.01109970172061835
-0.12959766387939453,-0.1363519648314013,0.008331953188400971
-0.12549877166748047,-0.13381068369047636,0.015544042756791
-0.1213998794555664,-0.11760871082298885,0.010436651188456086
-0.11730098724365234,-0.11548155814597012,0.001319541769488758
-0.11320209503173828,-0.10873786102541123,0.0038643939991746348
-0.10910320281982422,-0.1051022873863029,0.0035124366560977476
-0.10500431060791016,-0.09977408767257155,0.005342204618516795
-0.1009054183959961,-0.09475412733588406,0.01829985647895127
-0.09680652618408203,-0.08351619986631616,0.003354099897002068
-0.09270763397216797,-0.09243865371170572,0.0016677818993632491
-0.0886087417602539,-0.08892196450204255,0.01284095083998837
-0.08450984954833984,-0.09656398675791827,0.004387831657241353
-0.08041095733642578,-0.07772775920897272,0.006423890753286263
-0.07631206512451172,-0.07188617095089332,0.005702041037884967
-0.07221317291259766,-0.05936295770196049,0.006511174783794781
-0.0681142807006836,-0.07499490464479495,0.006503393670502957
-0.06401538848876953,-0.061434100673869806,0.004745294629813973
-0.05991649627685547,-0.05620507003777364,0.003886016551326397
-0.055817604064941406,-0.06299241642128023,0.010366271868236878
-0.051718711853027344,-0.06032784005468253,0.010424546795673787
-0.04761981964111328,-0.060201542626594585,0.006353857547914113
-0.04352092742919922,-0.053656600026993774,0.0075837029525168236
-0.039422035217285156,-0.061771405484593415,0.0028679123450853195
-0.035323143005371094,-0.05095800598047317,0.006115798659426316
-0.03122425079345703,-0.055332181079816,0.00834521347467823
-0.02712535858154297,-0.045436366796719196,0.008065437986373979
-0.023026466369628906,-0.0322187133360976,0.011707657246793273
-0.018927574157714844,-0.042905593413937175,0.003899733033608435
-0.014828681945800781,-0.02413002215275131,0.006475818616957272
-0.010729789733886719,-0.04770966339034296,0.010405360472267837
-0.006630897521972656,-0.04451723646175585,0.008572134634610396
-0.0025320053100585938,-0.039391306203352565,0.002159622557118531
0.0015668869018554688,-0.03286715281854471,0.010230203242214917
0.005665779113769531,-0.013144374356559109,0.0019092446375852921
