Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.142421275887967,0.14877747608532008
-0.8387079238891602,-8.189803741895933,0.1651479479257573
-0.8346090316772461,-8.128606411543158,0.13945193365142736
-0.830510139465332,-8.176877156006837,0.16032996097842075
-0.826411247253418,-8.153551598205654,0.19682920448483285
-0.8223123550415039,-8.106429124419694,0.14534587814556055
-0.8182134628295898,-8.142225028802585,0.18162699458882106
-0.8141145706176758,-8.152199466999447,0.12065784750624191
-0.8100156784057617,-8.130850291135703,0.1979902753240598
-0.8059167861938477,-8.117608351332784,0.1314097217961315
-0.8018178939819336,-8.114793133311885,0.16334107587486504
-0.7977190017700195,-8.13689689825664,0.17370176574557492
-0.7936201095581055,-8.086832744307097,0.15987403099080585
-0.7895212173461914,-8.105934472910306,0.15069383508038653
-0.7854223251342773,-8.100922603674801,0.1469320855231851
-0.7813234329223633,-8.057145146790733,0.17370729007263291
-0.7772245407104492,-8.074935896261296,0.16938458475039858
-0.7731256484985352,-8.038748031641537,0.13678410760145582
-0.7690267562866211,-8.033435773596603,0.17293012734632007
-0.764927864074707,-8.001430833938533,0.15547052598083083
-0.760828971862793,-8.043799807557539,0.17572810304715866
-0.7567300796508789,-7.986569996148521,0.11913728459167304
-0.7526311874389648,-7.953247990019193,0.12969793725648565
-0.7485322952270508,-7.9539812493545705,0.1553664638449575
-0.7444334030151367,-7.925953949635333,0.12542723455511293
-0.7403345108032227,-7.882165181060576,0.1662120543361241
-0.7362356185913086,-7.896849616829312,0.10665749694186274
-0.7321367263793945,-7.843423596609102,0.1341979889739977
-0.7280378341674805,-7.8122470446293155,0.0862613721011411
-0.7239389419555664,-7.790358419958037,0.14711631497429845
-0.7198400497436523,-7.788883318079514,0.11140641399407311
-0.7157411575317383,-7.730857330139526,0.12441187552154222
-0.7116422653198242,-7.722448821799532,0.11668025693762084
-0.7075433731079102,-7.693341346341435,0.13844752741742336
-0.7034444808959961,-7.618008761956422,0.12867933862363906
