Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.026712370385077,0.18018331078086586
-0.8387079238891602,-8.003794021013354,0.13313472133600038
-0.8346090316772461,-8.024419130158392,0.1757316520157731
-0.830510139465332,-7.988502890096632,0.13734242313124126
-0.826411247253418,-7.996152023819469,0.1520969844126808
-0.8223123550415039,-7.987502523898205,0.14633636511147452
-0.8182134628295898,-7.987643166763291,0.1540239785142275
-0.8141145706176758,-7.996330319654397,0.15837187595661548
-0.8100156784057617,-7.972588201946446,0.1453796992832338
-0.8059167861938477,-7.976823967105713,0.15915914645463336
-0.8018178939819336,-7.9788528055457135,0.15801078418522185
-0.7977190017700195,-7.980472920691324,0.15294440487710853
-0.7936201095581055,-7.964986860691051,0.16003447340562807
-0.7895212173461914,-7.945963424728508,0.13812845696653853
-0.7854223251342773,-7.9525562950914575,0.15303711640874043
-0.7813234329223633,-7.932302840059339,0.15549288898023697
-0.7772245407104492,-7.948570683784439,0.15213265991937644
-0.7731256484985352,-7.9404289261174315,0.16162306197122892
-0.7690267562866211,-7.922196922898448,0.14801294757566086
-0.764927864074707,-7.922185298512898,0.1530478373482379
-0.760828971862793,-7.9214215728948885,0.1435677400993438
-0.7567300796508789,-7.91396221077699,0.16824052774241588
-0.7526311874389648,-7.907927850708073,0.13229093272897885
-0.7485322952270508,-7.878818224429856,0.14576265927424145
-0.7444334030151367,-7.878930017053137,0.1378273165405785
-0.7403345108032227,-7.8739795563003865,0.152520305344867
-0.7362356185913086,-7.876088316180691,0.1599320300597695
-0.7321367263793945,-7.868180350949174,0.13540109519837323
-0.7280378341674805,-7.862436237446514,0.1317879379664271
-0.7239389419555664,-7.851224174565292,0.13121412027853485
-0.7198400497436523,-7.835720521166704,0.1367784502075757
-0.7157411575317383,-7.828317832130854,0.12917451514200154
-0.7116422653198242,-7.808367428511921,0.14638193804290522
-0.7075433731079102,-7.79231801336556,0.13112661851823518
-0.7034444808959961,-7.790710902790422,0.13730536533001012
-0.699345588684082,-7.77195856314668,0.13141185396304214
-0.695246696472168,-7.752342918355107,0.1297620542478973
-0.6911478042602539,-7.735220830385489,0.11971864036491373
-0.6870489120483398,-7.729269563752344,0.12812021368896814
-0.6829500198364258,-7.724623782461006,0.1181644290024241
-0.6788511276245117,-7.700832792793709,0.13198179197138316
-0.6747522354125977,-7.7051099387646005,0.09477634354297568
-0.6706533432006836,-7.681497839248511,0.11655032975201163
-0.6665544509887695,-7.663681558211439,0.12324162313950669
-0.6624555587768555,-7.641430329341457,0.12199287668952168
-0.6583566665649414,-7.6429171754912995,0.10010336728906086
-0.6542577743530273,-7.603787554819508,0.10311181178273694
-0.6501588821411133,-7.595964637536302,0.10669327607399774
-0.6460599899291992,-7.580855987671678,0.11603261254237184
-0.6419610977172852,-7.552132116242109,0.09924159129087887
-0.6378622055053711,-7.5336738695679015,0.09476888958937786
