Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.1150454472823,0.1689828414452531
-0.8387060165405273,-8.086782581137365,0.17538372751925616
-0.8346071243286133,-8.079910698656732,0.17646903191617153
-0.8305082321166992,-8.098846099185982,0.15833898819991235
-0.8264093399047852,-8.083207833160415,0.16644886919541924
-0.8223104476928711,-8.08003247851081,0.16178325842363897
-0.818211555480957,-8.072955903577222,0.16629215006294332
-0.814112663269043,-8.060099926322964,0.16253339010832257
-0.8100137710571289,-8.048982904883522,0.16788534123618604
-0.8059148788452148,-8.056787474591301,0.16263553471281178
-0.8018159866333008,-8.062302583186751,0.1852869654431877
-0.7977170944213867,-8.043579128630713,0.16595350520452443
-0.7936182022094727,-8.029245260047544,0.15215278219131453
-0.7895193099975586,-8.037333696575082,0.17608119262409164
-0.7854204177856445,-8.03515633719397,0.15411159578761358
-0.7813215255737305,-8.014551083848716,0.15616053270028968
-0.7772226333618164,-8.001233654675753,0.16579982371868274
-0.7731237411499023,-8.012674443412147,0.16580889445769303
-0.7690248489379883,-7.9920530695098835,0.1663419892701256
-0.7649259567260742,-8.010515270115132,0.16646937281190846
-0.7608270645141602,-7.9549253693719555,0.17877721191794474
-0.7567281723022461,-7.971914784791757,0.1510169494780049
-0.752629280090332,-7.959525383622979,0.17354798198205915
-0.748530387878418,-7.967638977533295,0.15352169495631426
-0.7444314956665039,-7.942759846187265,0.1659278222665945
-0.7403326034545898,-7.949776126122416,0.15939522690896837
-0.7362337112426758,-7.924225689790945,0.13962103957330768
-0.7321348190307617,-7.906272391836613,0.15911347661723957
-0.7280359268188477,-7.90720069459897,0.14233153721101358
-0.7239370346069336,-7.913246666830434,0.15444641670370055
-0.7198381423950195,-7.8859315688778615,0.14199492964357632
-0.7157392501831055,-7.863594439812251,0.16005330432122442
-0.7116403579711914,-7.853705279904548,0.13901549434578972
-0.7075414657592773,-7.846336502876729,0.13769311427103206
-0.7034425735473633,-7.844563630529506,0.14645107123780102
-0.6993436813354492,-7.8238049175058535,0.1378599977262193
-0.6952447891235352,-7.809048450006812,0.14234155744708016
-0.6911458969116211,-7.7975694977776255,0.12421097465248285
-0.687047004699707,-7.779097929290548,0.14819838582639122
-0.682948112487793,-7.768257231111494,0.13332091742919563
-0.6788492202758789,-7.757179021769862,0.13592552137971473
-0.6747503280639648,-7.713274136727509,0.13695320692654278
-0.6706514358520508,-7.725680530369501,0.13765984392631042
-0.6665525436401367,-7.683537110459695,0.13154313074611093
-0.6624536514282227,-7.681994837721123,0.11463988620303764
-0.6583547592163086,-7.659567900235242,0.15056382351404013
-0.6542558670043945,-7.661264616526734,0.102757615707197
-0.6501569747924805,-7.626092842628755,0.13289072560897472
-0.6460580825805664,-7.602916002692003,0.11601312338049012
-0.6419591903686523,-7.567787223240483,0.1206402034062559
-0.6378602981567383,-7.5753568539998435,0.12198789595939877
-0.6337614059448242,-7.55779582873932,0.11727214739982769
-0.6296625137329102,-7.5320159367556245,0.13183086391892268
-0.6255636215209961,-7.498463753129151,0.08444589392611394
-0.621464729309082,-7.487604411040622,0.11178089889761818
-0.617365837097168,-7.446139339955394,0.09783587593258138
-0.6132669448852539,-7.430840850604,0.10112369253967733
-0.6091680526733398,-7.418354324470752,0.11181073065503354
-0.6050691604614258,-7.363653835907001,0.0784653059758802
-0.6009702682495117,-7.340638750011114,0.11154438574484722
-0.5968713760375977,-7.322760671183009,0.0832644427628877
-0.5927724838256836,-7.295350564289876,0.08720523677712824
-0.5886735916137695,-7.255888566196604,0.06950670668661099
-0.5845746994018555,-7.216246060160451,0.08920523500820042
-0.5804758071899414,-7.175009503928543,0.07476069893773528
-0.5763769149780273,-7.171084300960832,0.059005277904310295
-0.5722780227661133,-7.106906352431589,0.09955318171337224
-0.5681791305541992,-7.086970978254321,0.08031305223715801
-0.5640802383422852,-7.0341010299474975,0.05364687904471902
-0.5599813461303711,-7.025404250895193,0.05397543182453186
-0.555882453918457,-6.939562946756683,0.09100975893034535
-0.551783561706543,-6.928931368370885,0.06500924242102449
-0.5476846694946289,-6.856363983271314,0.02843375996676645
-0.5435857772827148,-6.810399241536069,0.040620806086934094
-0.5394868850708008,-6.786864323384488,0.07253119251121555
-0.5353879928588867,-6.715534492660058,0.03758218659619153
-0.5312891006469727,-6.68289327655033,0.030427787874956702
-0.5271902084350586,-6.594473283543098,0.019434998172725242
-0.5230913162231445,-6.555373961466632,0.032758207405840734
-0.5189924240112305,-6.5143326771394365,0.010128951474235596
