Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.022296891167786,0.15160405960802764
-0.8387069702148438,-8.039995554296313,0.17280632429214146
-0.8346080780029297,-8.060229676333975,0.1580612051811739
-0.8305091857910156,-8.037856003670134,0.16540605898354424
-0.8264102935791016,-8.0282805704015,0.15852626916938045
-0.8223114013671875,-8.01965675482266,0.1440728122131611
-0.8182125091552734,-8.060292546991162,0.19309796928301803
-0.8141136169433594,-8.035265587326741,0.13789330826192028
-0.8100147247314453,-8.057500301847064,0.18855234798151613
-0.8059158325195312,-8.019796813897603,0.16385198803448695
-0.8018169403076172,-8.053588417659215,0.16371794404667026
-0.7977180480957031,-8.03047424206413,0.15430105062369104
-0.7936191558837891,-8.056738599676763,0.14952019388376925
-0.789520263671875,-8.028667631449318,0.17332405281409474
-0.7854213714599609,-8.01252725285538,0.15652000196810087
-0.7813224792480469,-8.00775855131966,0.1731580927975009
-0.7772235870361328,-8.037927587680946,0.16841436028056841
-0.7731246948242188,-8.047117638907919,0.15452693083104135
-0.7690258026123047,-8.039261482567738,0.15840370697034148
-0.7649269104003906,-8.016268838997114,0.14619570835458748
-0.7608280181884766,-8.016753415395101,0.17111731351930873
-0.7567291259765625,-8.023739363265179,0.15193633468315948
-0.7526302337646484,-8.030455283058854,0.18448619355746562
-0.7485313415527344,-8.021822972447454,0.168710559552027
-0.7444324493408203,-7.998397947203628,0.1621069991229237
-0.7403335571289062,-8.00381851939804,0.1684474678360496
-0.7362346649169922,-8.007366217868434,0.1635170485964407
-0.7321357727050781,-8.012919142587302,0.1593945413212842
-0.7280368804931641,-7.993313455315257,0.1791117575318638
-0.72393798828125,-8.000395628898348,0.15797298917449795
-0.7198390960693359,-7.986471145619787,0.17975274354315626
-0.7157402038574219,-7.997455584019,0.16447348270479878
-0.7116413116455078,-7.987164396701005,0.18103569178664683
-0.7075424194335938,-7.982013018717936,0.17585224613468858
-0.7034435272216797,-7.980219611155317,0.16664838256212086
-0.6993446350097656,-7.978934001991146,0.17772288211673193
-0.6952457427978516,-7.971483412772869,0.16787543293547724
-0.6911468505859375,-7.966241714726621,0.18921940998820566
-0.6870479583740234,-7.943220262451199,0.1608718722923064
-0.6829490661621094,-7.942249119527102,0.17811333412280103
-0.6788501739501953,-7.937239307801872,0.1717774875782167
-0.6747512817382812,-7.937785449122015,0.17710931942727692
-0.6706523895263672,-7.926632347567612,0.17927725112144355
-0.6665534973144531,-7.9227630208611,0.17744146575991618
-0.6624546051025391,-7.912932579541522,0.1575266680032665
-0.658355712890625,-7.875977372674524,0.1823527644813424
-0.6542568206787109,-7.902397558728933,0.15275613742905989
-0.6501579284667969,-7.867366331569631,0.1650133490768837
-0.6460590362548828,-7.857866725578141,0.15049125820229456
-0.6419601440429688,-7.8509129412275085,0.15856720289468132
-0.6378612518310547,-7.833051148881417,0.13962429845776778
-0.6337623596191406,-7.829426957266725,0.1421563206736563
-0.6296634674072266,-7.803791738983804,0.1438522567150611
-0.6255645751953125,-7.789905910861539,0.13828811351231457
-0.6214656829833984,-7.792048986877819,0.11927682183844747
-0.6173667907714844,-7.770370367378383,0.1369335681031513
-0.6132678985595703,-7.759529955950753,0.12054017954142666
-0.6091690063476562,-7.729652316294903,0.13567207078941793
-0.6050701141357422,-7.717773784046507,0.130869090227941
-0.6009712219238281,-7.700586155348415,0.13100652573144594
-0.5968723297119141,-7.680809742979503,0.12771330681434703
-0.5927734375,-7.67029367403211,0.1032814633997384
-0.5886745452880859,-7.643124268354441,0.11435463020783422
-0.5845756530761719,-7.639158900267777,0.12171997460391817
-0.5804767608642578,-7.583180279157286,0.12621094474687858
-0.5763778686523438,-7.602473340737354,0.10371221175444566
-0.5722789764404297,-7.52779175691457,0.09875705835373158
-0.5681800842285156,-7.5335976228167665,0.10277211491619627
-0.5640811920166016,-7.4953904112757614,0.10660273001901993
-0.5599822998046875,-7.493387769280512,0.11176300155207758
-0.5558834075927734,-7.461599208069491,0.08292378862398081
-0.5517845153808594,-7.441484393422896,0.10086515713787898
-0.5476856231689453,-7.403859630643779,0.10098574355405088
-0.5435867309570312,-7.396317120158855,0.07884611785035604
-0.5394878387451172,-7.335124507723748,0.08652244480550929
-0.5353889465332031,-7.323521655565009,0.07559180162750502
-0.5312900543212891,-7.283715550014375,0.0709299936113578
-0.527191162109375,-7.274456231078382,0.08017994389784182
-0.5230922698974609,-7.226298927254919,0.07843766580817642
-0.5189933776855469,-7.1763467152432225,0.07860502774147869
-0.5148944854736328,-7.143788091471869,0.06034729383784517
-0.5107955932617188,-7.103653210329695,0.07959728249260146
-0.5066967010498047,-7.086194445802047,0.05038124428738961
-0.5025978088378906,-7.041570642263661,0.08330663391524663
-0.49849891662597656,-7.009890231938631,0.027604425199135252
-0.4944000244140625,-6.940109866733633,0.05284158726644123
-0.49030113220214844,-6.9080098924651105,0.02822616332183432
-0.4862022399902344,-6.8413448835409385,0.0401816309723339
-0.4821033477783203,-6.839626089265721,0.05014590798219402
-0.47800445556640625,-6.749112213599869,0.03161344634908022
-0.4739055633544922,-6.7199443947435045,0.03290291170474143
-0.4698066711425781,-6.67166749574434,0.03827657384318008
-0.46570777893066406,-6.608147438238627,0.01842393424277149
-0.46160888671875,-6.5907367961186525,0.06778695929429995
-0.45750999450683594,-6.516550561911788,0.02919199557300734
-0.4534111022949219,-6.478837817643824,0.04949283901019489
-0.4493122100830078,-6.422128745880883,0.01728669751067935
-0.44521331787109375,-6.33577030174233,0.02257353266270209
-0.4411144256591797,-6.30110250970457,0.029464621174751612
-0.4370155334472656,-6.219536675830618,0.02682207546772773
-0.43291664123535156,-6.158565518256819,0.03322388081971989
-0.4288177490234375,-6.096920668470671,0.03188701454485714
-0.42471885681152344,-6.050276867312989,0.03460922139499976
-0.4206199645996094,-5.947385634873203,0.023641073662008787
-0.4165210723876953,-5.901887980939196,0.044559820533381735
-0.41242218017578125,-5.800789261733056,0.04281824834440524
-0.4083232879638672,-5.745848018702691,0.046000586047051636
-0.4042243957519531,-5.6913646698525655,0.018027848848939796
-0.40012550354003906,-5.593921311934911,0.05615727189249882
-0.396026611328125,-5.502228028963583,0.01705182070500919
-0.39192771911621094,-5.405924472101162,0.062178381293162284
-0.3878288269042969,-5.319001415607903,0.04029434163522734
-0.3837299346923828,-5.294489872164385,0.07446370692178139
-0.37963104248046875,-5.191559322286811,0.036323508941335195
-0.3755321502685547,-5.0973070984707585,0.04451304873112668
-0.3714332580566406,-5.013793798657126,0.032320991991559224
