Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5271921157836914,-6.391393435265065,0.042209562168030776
-0.5230932235717773,-6.280554543390655,0.02708178183150983
-0.5189943313598633,-6.288004734651018,0.04075485149538446
-0.5148954391479492,-6.21436101032188,0.016911674414406136
-0.5107965469360352,-6.142534661301336,0.012990961290344208
-0.5066976547241211,-6.123266517890464,0.04341592319224608
-0.502598762512207,-5.97029104321323,0.05029918105727706
-0.49849987030029297,-5.960257761165789,0.03764196766100476
-0.4944009780883789,-5.893753036404793,0.016189328533110302
-0.49030208587646484,-5.866945665183231,0.053376979677705993
-0.4862031936645508,-5.755178536508001,0.027719492460502586
-0.4821043014526367,-5.674132358258706,0.036405792451489796
-0.47800540924072266,-5.60419099905604,0.02591155458111292
-0.4739065170288086,-5.587886393289186,0.06479872973394489
-0.46980762481689453,-5.463035988947593,0.028102857755793863
-0.46570873260498047,-5.420435618596735,0.012834955112529692
-0.4616098403930664,-5.252091964106242,0.047636184472760745
-0.45751094818115234,-5.259017357182388,0.04015747411045276
-0.4534120559692383,-5.110768639640264,0.03102442138608524
-0.4493131637573242,-5.097628958090872,0.05275343807504407
-0.44521427154541016,-5.0011859078127845,0.021612228414150097
-0.4411153793334961,-4.912478052953502,0.04209987319027507
-0.43701648712158203,-4.845752899295963,0.0281395267510863
-0.43291759490966797,-4.713731603988198,0.019654334668216263
-0.4288187026977539,-4.664422377924466,0.014157973795058591
-0.42471981048583984,-4.541558667351039,0.038777717813822055
-0.4206209182739258,-4.46250285218071,0.04001914007931592
-0.4165220260620117,-4.390151289538786,0.029248801486367493
-0.41242313385009766,-4.312695867700402,0.019455376611030188
-0.4083242416381836,-4.243868213501629,0.02404468437316651
-0.40422534942626953,-4.119893856430678,0.06899293279347825
-0.40012645721435547,-4.094805893030208,0.03871529762030123
-0.3960275650024414,-3.997171846429582,0.048600079704650134
-0.39192867279052734,-3.908544490543374,0.03692904144171534
-0.3878297805786133,-3.834632428097796,0.028225450800694486
-0.3837308883666992,-3.6932685412928037,0.07623040957826975
-0.37963199615478516,-3.6611427444494553,0.04900761411752876
-0.3755331039428711,-3.5461684288184756,0.06609973102754539
-0.37143421173095703,-3.5045922169790136,0.05220233834873546
-0.36733531951904297,-3.367705282469556,0.06330001322160407
-0.3632364273071289,-3.3073008577384475,0.04801740661255489
-0.35913753509521484,-3.226003814480414,0.03538639105575332
-0.3550386428833008,-3.152577876805568,0.032956793604779204
-0.3509397506713867,-3.091786825757744,0.03373268542771209
-0.34684085845947266,-2.9830594193890683,0.029943329940709026
-0.3427419662475586,-2.8771159757915705,0.04126144546675621
-0.33864307403564453,-2.8125349888948388,0.02681861681880118
-0.33454418182373047,-2.721177399100805,0.03783106916606852
-0.3304452896118164,-2.6603988508564256,0.032433379829746804
-0.32634639739990234,-2.5781750989907195,0.06658130262945589
-0.3222475051879883,-2.514012579357473,0.03644258992587075
-0.3181486129760742,-2.414238928036477,0.0444431899108574
-0.31404972076416016,-2.354067822893432,0.025051747488163818
-0.3099508285522461,-2.2758872785381925,0.05723846087453412
-0.30585193634033203,-2.2271589663505793,0.027028950727162843
-0.30175304412841797,-2.1453141692117117,0.03347879881369696
-0.2976541519165039,-2.064846972263938,0.02167848028730146
-0.29355525970458984,-2.004885171712579,0.0338864789771129
-0.2894563674926758,-1.9373082063949845,0.03789834120194406
-0.2853574752807617,-1.8851350961528677,0.028196675133175118
-0.28125858306884766,-1.8280651668096208,0.02944373166788041
-0.2771596908569336,-1.757464665076072,0.01366806176728092
-0.27306079864501953,-1.7032078398876989,0.02148434513754556
-0.26896190643310547,-1.6371652831979917,0.020340819653432502
-0.2648630142211914,-1.5921489085362757,0.03558563796189262
-0.26076412200927734,-1.513023453245605,0.03570594046956507
-0.2566652297973633,-1.485729527059388,0.02403128077860907
-0.2525663375854492,-1.4329527011779717,0.018303362480646172
-0.24846744537353516,-1.3527745749218603,0.029971527159919454
-0.2443685531616211,-1.3185791049502666,0.03140887237936119
-0.24026966094970703,-1.259305397608461,0.023564775964367648
-0.23617076873779297,-1.2334794156978879,0.015925027116143044
-0.2320718765258789,-1.179878109115955,0.015390733665649456
-0.22797298431396484,-1.1182107182004475,0.034487504949066
-0.22387409210205078,-1.0779383953418826,0.03315809981784404
-0.21977519989013672,-1.041711096725505,0.029741393105005308
-0.21567630767822266,-1.0058087266211022,0.021314165441551233
-0.2115774154663086,-0.9569622360448496,0.0222521178242285
-0.20747852325439453,-0.9217745999511756,0.016683496348457935
-0.20337963104248047,-0.8851511666358906,0.03623592841099846
-0.1992807388305664,-0.854517842014563,0.01954102663723678
-0.19518184661865234,-0.8167224100282561,0.03429322099357004
-0.19108295440673828,-0.7881125972376531,0.04036783929468765
-0.18698406219482422,-0.7469642961561372,0.028652679435467707
-0.18288516998291016,-0.7179712880157755,0.028345339266205284
-0.1787862777709961,-0.699424672236087,0.016542454584621384
-0.17468738555908203,-0.6709935092786491,0.017734109181157236
-0.17058849334716797,-0.6470907489724124,0.025598474253733176
-0.1664896011352539,-0.6141281305521856,0.020628900639444298
-0.16239070892333984,-0.567983410522929,0.019391715714178415
-0.15829181671142578,-0.5603374400019909,0.013077916212121413
-0.15419292449951172,-0.5348207633503456,0.02067392203083388
-0.15009403228759766,-0.5132311792924794,0.024087568763202373
-0.1459951400756836,-0.4997288075734618,0.01246746068656782
-0.14189624786376953,-0.46204225362880963,0.010651212333509009
-0.13779735565185547,-0.4485024667818442,0.0022829410930999532
-0.1336984634399414,-0.42553474505476224,0.018357614744462132
-0.12959957122802734,-0.41207584056848684,0.00974918543414095
-0.12550067901611328,-0.39172376714699836,0.020033327284622312
-0.12140178680419922,-0.3782642376590881,0.00941864236513827
-0.11730289459228516,-0.35034053577394464,0.01196634520446964
-0.1132040023803711,-0.3437313092130925,0.01860478124783631
-0.10910511016845703,-0.3460352618948172,0.007915092337826213
-0.10500621795654297,-0.308039575016194,0.014504648358555259
-0.1009073257446289,-0.2961345717469593,0.006486951768237079
-0.09680843353271484,-0.27274396583577726,0.0116223570171097
-0.09270954132080078,-0.2696339042800841,0.009087954374383724
-0.08861064910888672,-0.26362999818573113,0.009700730880101304
-0.08451175689697266,-0.24578064449497308,0.010322326316820226
-0.0804128646850586,-0.2400508707531401,0.006805918134282649
-0.07631397247314453,-0.23435118828140103,0.010052815920905648
-0.07221508026123047,-0.21964934063982736,0.011534001181126645
-0.0681161880493164,-0.20180673781916436,0.012717249698502511
-0.06401729583740234,-0.19778419901264108,0.009328393798723305
-0.05991840362548828,-0.18328991935203828,0.013652211420175583
-0.05581951141357422,-0.18295545430593751,0.004847082114585891
-0.051720619201660156,-0.16045580036432794,0.00509050227261528
-0.047621726989746094,-0.15002441490857862,0.007793342114544111
-0.04352283477783203,-0.14761501214196815,0.013963161183436192
-0.03942394256591797,-0.13613964619362331,0.00929117810756259
-0.035325050354003906,-0.13401642037178843,0.009001933511924527
-0.031226158142089844,-0.12134911075988343,0.0028742258247801996
-0.02712726593017578,-0.11819469574358961,0.006935387535194245
-0.02302837371826172,-0.11194286518467793,0.01031732985976059
-0.018929481506347656,-0.09614633587611406,0.004794534545028343
-0.014830589294433594,-0.10174152665262946,0.0061194755865057755
-0.010731697082519531,-0.0903475681029734,0.0035756119541761945
-0.006632804870605469,-0.06789240200922303,0.0021750735748544557
-0.0025339126586914062,-0.06846062622622814,0.011111297455665843
0.0015649795532226562,-0.05590305081076191,0.0068104482717337754
0.005663871765136719,-0.047800712746601186,0.002578409075099613
