Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.844934191917045,0.1175174275773833
-0.8387060165405273,-7.870811529835433,0.10380268769805362
-0.8346071243286133,-7.862625755501199,0.13781429676094173
-0.8305082321166992,-7.848371716837323,0.14132912336149955
-0.8264093399047852,-7.855662833300752,0.11080410091174742
-0.8223104476928711,-7.853064330991823,0.11216207740417422
-0.818211555480957,-7.861291369145454,0.10950765180916797
-0.814112663269043,-7.8731515697121495,0.11889963969138562
-0.8100137710571289,-7.854477538206379,0.12003706817685951
-0.8059148788452148,-7.857915627653178,0.10126651297975382
-0.8018159866333008,-7.856862658253665,0.11759868449930813
-0.7977170944213867,-7.862654269614796,0.1089335793819379
-0.7936182022094727,-7.885851318251682,0.12610157527591118
-0.7895193099975586,-7.865913679726535,0.12499904824523339
-0.7854204177856445,-7.864737384306426,0.10905213248191346
-0.7813215255737305,-7.859902139796823,0.11754761451250388
-0.7772226333618164,-7.8784724406804925,0.12244477993623108
-0.7731237411499023,-7.870546616153856,0.14288227575390997
-0.7690248489379883,-7.872892326202901,0.13497121238323254
-0.7649259567260742,-7.855205197915219,0.11495824667317604
-0.7608270645141602,-7.8654675105765675,0.11107306223621062
-0.7567281723022461,-7.858541084020125,0.1154417849967557
-0.752629280090332,-7.863213760745623,0.13127464863211763
-0.748530387878418,-7.856087847335395,0.1357587459236586
-0.7444314956665039,-7.859987199457341,0.11886738526364017
-0.7403326034545898,-7.859729194820187,0.11742266564115533
-0.7362337112426758,-7.863051899880822,0.1257249072342338
-0.7321348190307617,-7.850406403767699,0.12678660433697672
-0.7280359268188477,-7.841379904513832,0.11601325755987295
-0.7239370346069336,-7.842003537420896,0.117593858752022
-0.7198381423950195,-7.856427026055826,0.11867112556735104
-0.7157392501831055,-7.846541033451196,0.13282566477851881
-0.7116403579711914,-7.822839929812727,0.13881301049008354
-0.7075414657592773,-7.811484088756217,0.12925123640222969
-0.7034425735473633,-7.8230249779859555,0.1216027592929276
-0.6993436813354492,-7.828683070682593,0.12575761373422156
-0.6952447891235352,-7.823182368804985,0.12138870072817652
-0.6911458969116211,-7.830052911420215,0.1361473267263722
-0.687047004699707,-7.803014047622276,0.12116825923515946
-0.682948112487793,-7.792221211047458,0.1287897183533389
-0.6788492202758789,-7.794947638168374,0.1124519721440992
-0.6747503280639648,-7.79427287505312,0.1269816276472412
-0.6706514358520508,-7.782410431366006,0.14073437696536675
-0.6665525436401367,-7.761557180701428,0.11323167165357803
-0.6624536514282227,-7.7652280184571,0.1329003974454436
-0.6583547592163086,-7.761252966811352,0.11523335153257896
-0.6542558670043945,-7.756795713131616,0.137053798577595
-0.6501569747924805,-7.7491177842010615,0.12812897916673816
-0.6460580825805664,-7.717999824875296,0.11202874424992601
-0.6419591903686523,-7.729488191245694,0.12409162069466302
-0.6378602981567383,-7.701534949520027,0.10074752492684554
-0.6337614059448242,-7.7123707101035635,0.12067617980046351
-0.6296625137329102,-7.690318790982931,0.10608673796609969
-0.6255636215209961,-7.671233071547317,0.11140517225172897
-0.621464729309082,-7.663355809771789,0.11310776853698142
-0.617365837097168,-7.6650647250938695,0.10137053023710059
-0.6132669448852539,-7.645037315294061,0.1166758441320058
-0.6091680526733398,-7.6266599186968635,0.09554467334673405
-0.6050691604614258,-7.626951026098594,0.10919890997901158
-0.6009702682495117,-7.613745696928404,0.10601499517301048
-0.5968713760375977,-7.600399019027499,0.11407036205204413
-0.5927724838256836,-7.5645066065427615,0.1074536013299889
-0.5886735916137695,-7.56388714504232,0.09046506362575452
-0.5845746994018555,-7.532358558315242,0.10127592276714813
-0.5804758071899414,-7.529952784029708,0.09734041646902981
-0.5763769149780273,-7.504531913581965,0.101131988078773
-0.5722780227661133,-7.489824339725611,0.10494630508962195
-0.5681791305541992,-7.460783079471678,0.08584979591893559
-0.5640802383422852,-7.4235579731708965,0.08612291123030721
-0.5599813461303711,-7.40729540969589,0.07836238197766666
-0.555882453918457,-7.399107971487376,0.09067838488141657
-0.551783561706543,-7.372134988846976,0.08335168573600793
-0.5476846694946289,-7.339018655858493,0.07371179359313527
-0.5435857772827148,-7.336762890880979,0.07025553820437451
-0.5394868850708008,-7.291958858149234,0.06489117551377042
-0.5353879928588867,-7.2762329086633715,0.09412453573174218
-0.5312891006469727,-7.231383780998908,0.08049014537690297
-0.5271902084350586,-7.215090825985172,0.07639402333065227
-0.5230913162231445,-7.196849936561403,0.05819003182182076
-0.5189924240112305,-7.1480382244305405,0.06678032039267515
-0.5148935317993164,-7.135549333688483,0.06221806841388042
-0.5107946395874023,-7.094031943169934,0.04041296108130384
-0.5066957473754883,-7.0624675527072185,0.0708685992723254
-0.5025968551635742,-7.0326409397911105,0.05343042326735206
-0.49849796295166016,-6.998321078197489,0.051489280638235
-0.4943990707397461,-6.962007701213731,0.04318218237848698
-0.49030017852783203,-6.931212672854907,0.030890394229817975
-0.48620128631591797,-6.896221102781149,0.055665885953734465
-0.4821023941040039,-6.837454635092878,0.03202783389772643
-0.47800350189208984,-6.807480753547729,0.07476854767007295
-0.4739046096801758,-6.757893892771055,0.039036101108620866
-0.4698057174682617,-6.7172996390767,0.06528385143056721
-0.46570682525634766,-6.663386011825974,0.05035986492433006
-0.4616079330444336,-6.614522092338691,0.043528258645702665
-0.45750904083251953,-6.571333952587186,0.06527234453771091
-0.45341014862060547,-6.528821907438645,0.0209267772825592
-0.4493112564086914,-6.466868487715111,0.05352499629665329
-0.44521236419677734,-6.420304751302278,0.009216056237617185
-0.4411134719848633,-6.364581006342316,0.04395201890050574
-0.4370145797729492,-6.315681646273011,0.048205396950423966
-0.43291568756103516,-6.221762650591772,0.028814229289675006
-0.4288167953491211,-6.189213264510239,0.040460435223576285
-0.42471790313720703,-6.124899966554839,0.02895952681648337
-0.42061901092529297,-6.066082093972299,0.033837932314710224
-0.4165201187133789,-5.978607196682589,0.022571088383444193
-0.41242122650146484,-5.895406674219252,0.035749520611852596
-0.4083223342895508,-5.86479398397215,0.04884353772498401
-0.4042234420776367,-5.779733875524062,0.01738454109945876
-0.40012454986572266,-5.710783111343317,0.028898090556815706
-0.3960256576538086,-5.653450409768728,0.03542123428649036
-0.39192676544189453,-5.5667603074722765,0.03199889306262595
-0.38782787322998047,-5.48153372321723,0.0445489216193811
-0.3837289810180664,-5.398208526143217,0.02405109108188584
-0.37963008880615234,-5.33677968467676,0.04946195717081256
-0.3755311965942383,-5.270556998697701,0.028812984892705933
-0.3714323043823242,-5.1362802347689565,0.03764284315174167
-0.36733341217041016,-5.09991263452928,0.05708683578653609
-0.3632345199584961,-5.010300509489891,0.01658136642894964
-0.35913562774658203,-4.921486178133919,0.06019333201049072
-0.35503673553466797,-4.807097229216683,0.039443016102480376
-0.3509378433227539,-4.743078554036422,0.059913084780995315
-0.34683895111083984,-4.643545494635775,0.04993096401904249
-0.3427400588989258,-4.547054214606017,0.052973787951838616
-0.3386411666870117,-4.430478785400874,0.0510407901444796
-0.33454227447509766,-4.359009377298588,0.05973157457819362
-0.3304433822631836,-4.262322079040007,0.07084135210458839
-0.32634449005126953,-4.1852489680448945,0.07314487051729257
-0.32224559783935547,-4.063225686812082,0.07811139989236024
-0.3181467056274414,-4.00076543651332,0.08175209266822046
-0.31404781341552734,-3.8627801716068046,0.050916468892434785
-0.3099489212036133,-3.7982282214935723,0.09167504315889652
-0.3058500289916992,-3.6978003891723397,0.04590680462897795
-0.30175113677978516,-3.60905711938147,0.08630146020458954
-0.2976522445678711,-3.510678676926363,0.05345218016376323
-0.29355335235595703,-3.404430766555725,0.05727003285225269
-0.28945446014404297,-3.321286839737182,0.06846055832329286
-0.2853555679321289,-3.219006148342585,0.07551296351067964
-0.28125667572021484,-3.117490676558624,0.08897136276288731
-0.2771577835083008,-3.023483314333284,0.08043178366762195
-0.2730588912963867,-2.9281695761793105,0.06655472699662922
-0.26895999908447266,-2.846509163655068,0.058459460678527364
-0.2648611068725586,-2.740466379699896,0.09023492529499094
-0.26076221466064453,-2.6521199416212915,0.07813115911323182
-0.25666332244873047,-2.573171851309898,0.07848233225335861
-0.2525644302368164,-2.477898629359107,0.09303999076603042
-0.24846553802490234,-2.402605908288326,0.08095901086980446
-0.24436664581298828,-2.3078542656832592,0.08255799935068747
-0.24026775360107422,-2.219337890815605,0.07384929360813873
-0.23616886138916016,-2.140712592590006,0.05878800861826559
-0.2320699691772461,-2.05487319463983,0.0753131795067459
-0.22797107696533203,-1.9914314993819457,0.06278589110735142
-0.22387218475341797,-1.893891922017069,0.08560706561883123
-0.2197732925415039,-1.8382044046046524,0.0783186819010998
-0.21567440032958984,-1.7518760154268869,0.08890119280601469
-0.21157550811767578,-1.688369661620862,0.07562590525022739
-0.20747661590576172,-1.6299014360227313,0.06770832272143991
-0.20337772369384766,-1.5602256035799282,0.07471036710160317
-0.1992788314819336,-1.5104650066546486,0.06762966507367177
-0.19517993927001953,-1.4310192299776279,0.06991593698677787
-0.19108104705810547,-1.3808004711281885,0.047758544331047384
-0.1869821548461914,-1.316427133132679,0.045830081063815246
-0.18288326263427734,-1.2653788192328628,0.058996331366282836
-0.17878437042236328,-1.1975174009671719,0.0541430145636168
-0.17468547821044922,-1.160508358180268,0.06639682607305153
-0.17058658599853516,-1.1166920845025388,0.0484140005931038
-0.1664876937866211,-1.07533889346456,0.05484080549483693
-0.16238880157470703,-1.0229906379272908,0.05065582148280995
-0.15828990936279297,-0.9803417482196307,0.0589902211816092
-0.1541910171508789,-0.9344278418396169,0.050269226687213786
-0.15009212493896484,-0.9018498637798164,0.059051614540207235
-0.14599323272705078,-0.8597948090257468,0.03325304086880151
-0.14189434051513672,-0.8213646065117596,0.04288419778151038
-0.13779544830322266,-0.7691878915365581,0.03513479771762401
-0.1336965560913086,-0.7449743839580288,0.03465684424595021
-0.12959766387939453,-0.705282610859166,0.04591775580641347
-0.12549877166748047,-0.6719541670616057,0.02976435852657183
-0.1213998794555664,-0.639050126071557,0.02735261607543304
-0.11730098724365234,-0.6041133548386487,0.0326741652327112
-0.11320209503173828,-0.5779688527337795,0.025444995132398902
-0.10910320281982422,-0.5589037241796341,0.02633217257742156
-0.10500431060791016,-0.5426709259345429,0.02892117974416183
-0.1009054183959961,-0.4994651347913191,0.019807047396868612
-0.09680652618408203,-0.47695072011880707,0.036759576998551154
-0.09270763397216797,-0.4584076607133028,0.03283257210799055
-0.0886087417602539,-0.42954443387568797,0.025805503994046217
-0.08450984954833984,-0.4120391798891769,0.023621786471894737
-0.08041095733642578,-0.3927297402169794,0.017445180736834834
-0.07631206512451172,-0.3636322682886699,0.02197351723518159
-0.07221317291259766,-0.36211343280037633,0.027868541246484774
-0.0681142807006836,-0.34161522803109284,0.03139387506046319
-0.06401538848876953,-0.3134920924113412,0.016963542264073143
-0.05991649627685547,-0.2995753752650589,0.021153510945356887
-0.055817604064941406,-0.27229975610701745,0.0038267852235129994
-0.051718711853027344,-0.26170289088961557,0.02189834720250901
-0.04761981964111328,-0.2427379968862697,0.021820751160381003
-0.04352092742919922,-0.23525730966148695,0.022247468457982214
-0.039422035217285156,-0.2220553753635397,0.019961645293093647
-0.035323143005371094,-0.21746656430708508,0.012493743516770064
-0.03122425079345703,-0.19625092896500576,0.01684344928388277
-0.02712535858154297,-0.1823883450350582,0.01705546835668739
-0.023026466369628906,-0.1765650240525171,0.01673190352860653
-0.018927574157714844,-0.1409960250693774,0.0066624196194932095
-0.014828681945800781,-0.1543197912436144,0.004716912418685407
-0.010729789733886719,-0.14225986353953513,0.012864230127438807
-0.006630897521972656,-0.13400206894237665,0.021253352726164146
-0.0025320053100585938,-0.11106622095375752,0.009400412405271954
0.0015668869018554688,-0.08716363957742336,0.011680235055307733
0.005665779113769531,-0.03699858878203049,0.004737690780474077
