Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.16339874267578125,-0.9024999953224181,0.03264296480981856
-0.1592998504638672,-0.8619541597708996,0.024769019148921205
-0.15520095825195312,-0.8283644950268982,0.025238563616617197
-0.15110206604003906,-0.7920775983691835,0.034798551449568504
-0.147003173828125,-0.7379031419209005,0.02246445071873372
-0.14290428161621094,-0.7174156128235304,0.022210017864284337
-0.13880538940429688,-0.6819701125399198,0.022568160675236475
-0.1347064971923828,-0.652688850697898,0.03708259667201337
-0.13060760498046875,-0.6239980228507349,0.025826407706266475
-0.1265087127685547,-0.5922269988266308,0.028563800499140486
-0.12240982055664062,-0.5609092306930837,0.02942032356157453
-0.11831092834472656,-0.5401423516191909,0.02764521595250082
-0.1142120361328125,-0.5155347588988947,0.03332301505812564
-0.11011314392089844,-0.4889299667273857,0.03313792472612107
-0.10601425170898438,-0.46446124830901736,0.02112878813768393
-0.10191535949707031,-0.4441069301987664,0.019599510569725254
-0.09781646728515625,-0.41450256399398966,0.01910149692109484
-0.09371757507324219,-0.40273751260207896,0.029454016670706573
-0.08961868286132812,-0.3820776222996012,0.023357509580055013
-0.08551979064941406,-0.3589342951425109,0.012231506914562745
-0.0814208984375,-0.3463387602301877,0.018138173103158947
-0.07732200622558594,-0.33121943802757964,0.01709351353194186
-0.07322311401367188,-0.316058452981776,0.020925494588475414
-0.06912422180175781,-0.2945932429721913,0.024917016573603328
-0.06502532958984375,-0.2778673159180412,0.00959516967491079
-0.06092643737792969,-0.2587246365658313,0.0021733738440576954
-0.056827545166015625,-0.249556696647898,0.01688293621539096
-0.05272865295410156,-0.23268859860726762,0.012774753152743786
-0.0486297607421875,-0.2286047597564195,0.007677316550949631
-0.04453086853027344,-0.20153632911680183,0.009462290240460343
-0.040431976318359375,-0.19528291187443733,0.00631154704380779
-0.03633308410644531,-0.19187072151186788,0.0013114547691181707
-0.03223419189453125,-0.17106126565579297,0.016341811092464742
-0.028135299682617188,-0.16533534727958363,0.011344924930914095
-0.024036407470703125,-0.15155699879450604,0.01584214937771142
-0.019937515258789062,-0.13293448286370702,0.009614924356165094
-0.015838623046875,-0.12974450852812672,0.004618684868867222
-0.011739730834960938,-0.12290316980712984,0.0071412488558785965
-0.007640838623046875,-0.11639086522949312,0.010895854596335955
-0.0035419464111328125,-0.09608165644312251,0.005922638566156831
0.00055694580078125,-0.07971347955161111,0.003613856723626374
0.0046558380126953125,-0.045585122947264634,0.004344198188214742
