Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.740101438578157,0.13621323670520796
-0.8387079238891602,-7.780734146299971,0.16187767427684613
-0.8346090316772461,-7.767610978926238,0.1161526125661711
-0.830510139465332,-7.774558240159546,0.1483413830976578
-0.826411247253418,-7.755410516358489,0.15373535839853344
-0.8223123550415039,-7.760066350868516,0.1292068636484988
-0.8182134628295898,-7.777443526342473,0.16473372953046994
-0.8141145706176758,-7.771503084877634,0.12300673293622821
-0.8100156784057617,-7.774701936403776,0.159319089601318
-0.8059167861938477,-7.776738071172839,0.1525138394396231
-0.8018178939819336,-7.765513357185344,0.13882864068118872
-0.7977190017700195,-7.753760580389319,0.1607113532328492
-0.7936201095581055,-7.7796353627644566,0.11552468233021752
-0.7895212173461914,-7.759494917739764,0.16279677401745096
-0.7854223251342773,-7.7621669845415004,0.13512267001281378
-0.7813234329223633,-7.754117692283752,0.144308359624203
-0.7772245407104492,-7.768403969204068,0.1389598854093395
-0.7731256484985352,-7.762338314098767,0.13288449469269584
-0.7690267562866211,-7.7600081842566295,0.15812418723859803
-0.764927864074707,-7.740983149415592,0.12990087617735588
-0.760828971862793,-7.75331979487089,0.15580041896769814
-0.7567300796508789,-7.74809417740457,0.1460248844912986
-0.7526311874389648,-7.76696300622343,0.12281343375031169
-0.7485322952270508,-7.739922666028508,0.1514124131774996
-0.7444334030151367,-7.745256687556548,0.12803287419700587
-0.7403345108032227,-7.7214276956134,0.15407576245082938
-0.7362356185913086,-7.758242568209,0.12397200933839449
-0.7321367263793945,-7.7317675597665305,0.13874707955025223
-0.7280378341674805,-7.7140207829956005,0.1321121754511658
-0.7239389419555664,-7.7143085962156235,0.1340706011059461
-0.7198400497436523,-7.724803723966417,0.14526986739178305
-0.7157411575317383,-7.724133865629383,0.141213842433173
-0.7116422653198242,-7.7021978283617605,0.14177158048780092
-0.7075433731079102,-7.690715667795122,0.1315638227477891
-0.7034444808959961,-7.687962884235977,0.14985919816501306
-0.699345588684082,-7.708707009993517,0.12886961048691453
-0.695246696472168,-7.6849241122309415,0.13229645860441291
-0.6911478042602539,-7.689453441366777,0.12743701757461567
-0.6870489120483398,-7.674077416162983,0.12042624994421428
-0.6829500198364258,-7.672585023397218,0.14429035888276837
-0.6788511276245117,-7.6568921625706166,0.1363734503916443
-0.6747522354125977,-7.673346202161284,0.11110565001782667
-0.6706533432006836,-7.627923994396048,0.13459473783699447
-0.6665544509887695,-7.638321167320367,0.1103042653766418
-0.6624555587768555,-7.623005169044233,0.12586622533654582
-0.6583566665649414,-7.627789699660465,0.13247493611487163
-0.6542577743530273,-7.622530869010454,0.10674590589096807
-0.6501588821411133,-7.6124590831515695,0.13275375328512126
-0.6460599899291992,-7.582841607801389,0.12199950255244135
-0.6419610977172852,-7.590288024066005,0.1290844076293945
-0.6378622055053711,-7.575954085235435,0.10735637309505978
-0.633763313293457,-7.568140208387578,0.11465268407627906
-0.629664421081543,-7.562968701512758,0.09082468255057971
-0.6255655288696289,-7.540848260025378,0.09621724341537587
-0.6214666366577148,-7.54258279686697,0.10384713077044691
-0.6173677444458008,-7.511265997623622,0.11259111454342606
-0.6132688522338867,-7.527163700114406,0.1038932617270877
-0.6091699600219727,-7.487766266627278,0.09743634404756492
-0.6050710678100586,-7.4859202288080136,0.10230863432275988
-0.6009721755981445,-7.44948396862964,0.09841934454185944
-0.5968732833862305,-7.463005974599142,0.0877624836800017
-0.5927743911743164,-7.419969325170922,0.103092068084774
-0.5886754989624023,-7.417600787997472,0.08087240283802014
-0.5845766067504883,-7.385664769051132,0.08502460703215098
-0.5804777145385742,-7.390452745144656,0.10014515643782974
-0.5763788223266602,-7.357903313343421,0.08324431337770716
-0.5722799301147461,-7.355729012174412,0.07628804210409991
-0.568181037902832,-7.3109086159744825,0.08815967238066282
-0.564082145690918,-7.310143782518339,0.08006956909043135
-0.5599832534790039,-7.285483877109473,0.0722618656071514
-0.5558843612670898,-7.252352991710716,0.05072325685039779
-0.5517854690551758,-7.247412739741093,0.05902975361121968
-0.5476865768432617,-7.219273802928647,0.08543002699338297
-0.5435876846313477,-7.185794407174023,0.06659118758839232
-0.5394887924194336,-7.161898032897173,0.07183177265153505
-0.5353899002075195,-7.149917851581063,0.04104492790770207
-0.5312910079956055,-7.117630759843387,0.06843145882602625
-0.5271921157836914,-7.085696459353236,0.05694019121351661
-0.5230932235717773,-7.051896449773635,0.06273702579636252
-0.5189943313598633,-7.0266638013978735,0.04635331689567651
-0.5148954391479492,-6.991341631767123,0.04401670642371801
-0.5107965469360352,-6.955976560880924,0.05657710753267542
-0.5066976547241211,-6.913380688178658,0.04877922014801477
-0.502598762512207,-6.895107095181121,0.06614212214544017
-0.49849987030029297,-6.83713138793696,0.04774372942547916
-0.4944009780883789,-6.802085440745181,0.04574520195528563
-0.49030208587646484,-6.755596543427376,0.0523185716435028
-0.4862031936645508,-6.726158871624679,0.020564688738133562
-0.4821043014526367,-6.69137726991622,0.04022577590784764
-0.47800540924072266,-6.6259101234793745,0.01904845100154911
-0.4739065170288086,-6.593705982085074,0.05395609159114269
-0.46980762481689453,-6.541305314666293,0.05487735373220313
-0.46570873260498047,-6.489089992755829,0.038794930364680576
-0.4616098403930664,-6.461761024448715,0.03960328116691203
-0.45751094818115234,-6.36049545884993,0.03058725511667425
-0.4534120559692383,-6.33466182378151,0.056799936779188286
-0.4493131637573242,-6.280926816161092,0.03408446879817649
-0.44521427154541016,-6.22703284228736,0.03975936908512659
-0.4411153793334961,-6.179317512527553,0.04779961325793373
-0.43701648712158203,-6.098458296327412,0.04388630503582387
-0.43291759490966797,-6.035767873530716,0.04050063289616425
-0.4288187026977539,-5.967167127768157,0.036722264175712505
-0.42471981048583984,-5.956886629531065,0.05282587653282733
-0.4206209182739258,-5.835924234190872,0.04602682526337556
-0.4165220260620117,-5.789705016639021,0.03571965820885035
-0.41242313385009766,-5.691138788411124,0.03300749870948192
-0.4083242416381836,-5.632137676140097,0.05321391944742513
-0.40422534942626953,-5.547838063611366,0.042193555154174216
-0.40012645721435547,-5.475731262233026,0.038778614000211015
-0.3960275650024414,-5.39268556046077,0.05968731350722195
-0.39192867279052734,-5.326266895307173,0.04643630971392927
-0.3878297805786133,-5.227681875308115,0.04352334872368404
-0.3837308883666992,-5.1505753814581245,0.05061329068331912
-0.37963199615478516,-5.03450295287114,0.05351992519944024
