Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.34683990478515625,-4.811995336230061,0.12259705158621334
-0.3427410125732422,-4.702228428723725,0.1153348621728776
-0.3386421203613281,-4.603999607720481,0.1423560685261437
-0.33454322814941406,-4.499801495946197,0.11513339419852053
-0.3304443359375,-4.408004867583959,0.1291564086294397
-0.32634544372558594,-4.31795646183688,0.1276890454460073
-0.3222465515136719,-4.211631302876396,0.14338763948515063
-0.3181476593017578,-4.101383018484037,0.1219159720115425
-0.31404876708984375,-4.041783733977988,0.12098937179268944
-0.3099498748779297,-3.9310797600295615,0.15954538165267249
-0.3058509826660156,-3.8219467397190328,0.13944183471073796
-0.30175209045410156,-3.728820257789133,0.15032892841489826
-0.2976531982421875,-3.6493671628694515,0.1202004583825713
-0.29355430603027344,-3.533203388653052,0.15025773800738218
-0.2894554138183594,-3.432797352383521,0.12348250407743562
-0.2853565216064453,-3.34723182200354,0.13201496243634087
-0.28125762939453125,-3.284461701716527,0.120769751559921
-0.2771587371826172,-3.180128377968528,0.12878914272437345
-0.2730598449707031,-3.0668864777302907,0.13581353265711135
-0.26896095275878906,-2.94298922794705,0.13699686830774746
-0.264862060546875,-2.886001898269228,0.11938208440065871
-0.26076316833496094,-2.791915138297181,0.11819778231803722
-0.2566642761230469,-2.7012679376303352,0.1448194380674221
-0.2525653839111328,-2.6149094121105096,0.1356912679791286
-0.24846649169921875,-2.5214052649377323,0.13387036135370267
-0.2443675994873047,-2.436534252556291,0.13422472429114096
-0.24026870727539062,-2.342283241322077,0.11924920818940299
-0.23616981506347656,-2.2656867768181423,0.13317105775877547
-0.2320709228515625,-2.2026400609782733,0.11818696760322513
-0.22797203063964844,-2.1115286885835207,0.10817945341347607
-0.22387313842773438,-2.037841097639653,0.10838172151305714
-0.2197742462158203,-1.957172602248672,0.08697901330970638
-0.21567535400390625,-1.903673404452925,0.11504445456406426
-0.2115764617919922,-1.8198932084125836,0.11940750591622824
-0.20747756958007812,-1.7526654232313736,0.1105320134607056
-0.20337867736816406,-1.6818105358814093,0.10011567839769447
-0.19927978515625,-1.612832155191181,0.09364067025683102
-0.19518089294433594,-1.5480607304065614,0.09190481585147346
-0.19108200073242188,-1.4849513530156513,0.09537016809339789
-0.1869831085205078,-1.4210855793386274,0.09609246045961067
-0.18288421630859375,-1.3571249347809635,0.09482624946789166
-0.1787853240966797,-1.3104874147471757,0.08703591882034566
-0.17468643188476562,-1.2667201694460415,0.08948583842971997
-0.17058753967285156,-1.2087127959116122,0.07812559767303216
-0.1664886474609375,-1.1468099470803437,0.08572252779440222
-0.16238975524902344,-1.09866700935041,0.07012088174193933
-0.15829086303710938,-1.0484654987349566,0.060722616233853735
-0.1541919708251953,-1.0047632513002502,0.09204399079289508
-0.15009307861328125,-0.9606645494316665,0.07409693785541101
-0.1459941864013672,-0.9294444347605099,0.0521181827113657
-0.14189529418945312,-0.8743490901631764,0.04747783315219221
-0.13779640197753906,-0.842624574207837,0.05388421307564922
-0.133697509765625,-0.785146092738987,0.05868226994102144
-0.12959861755371094,-0.7518047308378444,0.051733631785117
-0.12549972534179688,-0.7155181116028517,0.05456846111330623
-0.12140083312988281,-0.6936298266179858,0.04924048456270169
-0.11730194091796875,-0.6655860060756947,0.038490731086697524
-0.11320304870605469,-0.6168796821104027,0.043992168434478576
-0.10910415649414062,-0.5924895901574088,0.038245005819297205
-0.10500526428222656,-0.5668808189815912,0.043163667446137456
-0.1009063720703125,-0.548649223127125,0.04235388789500579
-0.09680747985839844,-0.5050020180637964,0.04355000375833859
-0.09270858764648438,-0.49123489027713035,0.038061103576645196
-0.08860969543457031,-0.47710360585313083,0.04372900724084923
-0.08451080322265625,-0.43340928335760737,0.03816138237969124
-0.08041191101074219,-0.40631984961891804,0.0388038196118061
-0.07631301879882812,-0.3898005884447023,0.022656211308514643
-0.07221412658691406,-0.3732818004236343,0.027402570711171564
-0.068115234375,-0.3529797107934192,0.02411962557379139
-0.06401634216308594,-0.3338004734965385,0.01784095800039049
-0.059917449951171875,-0.326506546162316,0.022636116328971383
-0.05581855773925781,-0.31233932425287997,0.014909763620662052
-0.05171966552734375,-0.2795612097578272,0.023388968376691018
-0.04762077331542969,-0.27229651502444546,0.01978287769275679
-0.043521881103515625,-0.2505986711438248,0.015339943860434921
-0.03942298889160156,-0.23238533354932475,0.014554060796467047
-0.0353240966796875,-0.22744725820252584,0.009567715516224344
-0.031225204467773438,-0.20853636126140684,0.014885571976028276
-0.027126312255859375,-0.19791094118591365,0.018371968766772197
-0.023027420043945312,-0.18430557796549465,0.018271828936633927
-0.01892852783203125,-0.1693079417911049,0.012812936733195082
-0.014829635620117188,-0.1631287084287478,0.008015558122155857
-0.010730743408203125,-0.1512688492630134,0.008113373217380142
-0.0066318511962890625,-0.13471781361806184,0.007346133911728919
-0.002532958984375,-0.12212429988413993,0.00782563522857488
0.0015659332275390625,-0.10312137533349951,0.0008941321503373787
0.005664825439453125,-0.04943990413698524,0.011406990607515918
