Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4944009780883789,-6.496172173324961,0.08648670747861843
-0.49030208587646484,-6.426921185757756,0.08715926217731239
-0.4862031936645508,-6.43725265055593,0.09069596276182004
-0.4821043014526367,-6.403150043321712,0.11474264084783366
-0.47800540924072266,-6.37322266364649,0.09627495898475061
-0.4739065170288086,-6.300480400765341,0.0918298882029913
-0.46980762481689453,-6.280400573851779,0.0931325213386897
-0.46570873260498047,-6.272608035608729,0.10268402170741613
-0.4616098403930664,-6.198720370202068,0.09842300085896104
-0.45751094818115234,-6.149943937287723,0.1329341720924038
-0.4534120559692383,-6.120439166220655,0.1160265571551667
-0.4493131637573242,-6.072515941374654,0.1108000199447898
-0.44521427154541016,-6.030514054217231,0.10773804700479717
-0.4411153793334961,-5.976557311400626,0.10526560294453492
-0.43701648712158203,-5.9506908168257056,0.11798332193689105
-0.43291759490966797,-5.878165284100413,0.11427614316664907
-0.4288187026977539,-5.796963474892216,0.1108238549170186
-0.42471981048583984,-5.816734124255388,0.11894432653335082
-0.4206209182739258,-5.697682579056607,0.10340470653729947
-0.4165220260620117,-5.706607594063722,0.12005538500721442
-0.41242313385009766,-5.5991372349749975,0.12505663269779202
-0.4083242416381836,-5.589509968754832,0.1306395543057019
-0.40422534942626953,-5.472488211295437,0.09682989360043308
-0.40012645721435547,-5.443060161778898,0.11144811492080793
-0.3960275650024414,-5.398059589038461,0.1370131912390935
-0.39192867279052734,-5.310767317263924,0.13332830337831167
-0.3878297805786133,-5.264125619534643,0.1328222359012106
-0.3837308883666992,-5.199056446073644,0.12441289755108323
-0.37963199615478516,-5.120425829362201,0.15250696654761295
-0.3755331039428711,-5.0462119715200915,0.11701975124375377
-0.37143421173095703,-4.996265001883112,0.16878770061334297
-0.36733531951904297,-4.909480414160982,0.13813761477384243
-0.3632364273071289,-4.830280139122029,0.14463021473652313
-0.35913753509521484,-4.74319137764566,0.14734978857008957
-0.3550386428833008,-4.695815934622467,0.14882820870426697
-0.3509397506713867,-4.615116355518254,0.15388008482505158
-0.34684085845947266,-4.526591827412735,0.1384543964403109
-0.3427419662475586,-4.4515259874321345,0.16518045608274293
-0.33864307403564453,-4.3607757914744125,0.13591572715484015
-0.33454418182373047,-4.280247656706732,0.1422756940477913
-0.3304452896118164,-4.2157418649108145,0.15103538176909004
-0.32634639739990234,-4.0950139149920854,0.12915671196346645
-0.3222475051879883,-4.031296384970479,0.1595666145699956
-0.3181486129760742,-3.9489446668034494,0.13817025730731708
-0.31404972076416016,-3.870630504029703,0.136093387771243
-0.3099508285522461,-3.7514674007882842,0.12705539526021128
-0.30585193634033203,-3.6849766764150864,0.1543553864754263
-0.30175304412841797,-3.606037004056425,0.1757172027855153
-0.2976541519165039,-3.5183085419438402,0.11798227132351301
-0.29355525970458984,-3.4294755443888367,0.15942651032875596
-0.2894563674926758,-3.331556479793198,0.1455337953434256
-0.2853574752807617,-3.2649699717579765,0.14663459830852835
-0.28125858306884766,-3.159096152453292,0.13503875903143148
-0.2771596908569336,-3.082080954511054,0.14362274151302498
-0.27306079864501953,-3.001604769162611,0.15313726320909513
-0.26896190643310547,-2.9168980210084854,0.1277204457317345
-0.2648630142211914,-2.838910440413288,0.12511217186171017
-0.26076412200927734,-2.7682877267686794,0.12423825675768961
-0.2566652297973633,-2.688142057818494,0.13668817256958996
-0.2525663375854492,-2.6083068615744502,0.13803464937360296
-0.24846744537353516,-2.521151859466917,0.12661344573362251
-0.2443685531616211,-2.441958830880482,0.13090239634616446
-0.24026966094970703,-2.3627602692990117,0.12417459393063777
-0.23617076873779297,-2.2906463057916473,0.12093359590343067
-0.2320718765258789,-2.2350365319474754,0.11931220586486481
-0.22797298431396484,-2.1327049714893893,0.10177730546672499
-0.22387409210205078,-2.0674798358217394,0.11503481506017298
-0.21977519989013672,-2.00205767199159,0.13177576648934217
-0.21567630767822266,-1.93374172533163,0.08938506529893836
-0.2115774154663086,-1.846727123336847,0.11154456343200977
-0.20747852325439453,-1.79420917211906,0.09740876161085416
-0.20337963104248047,-1.7262749001675395,0.11056720327267472
-0.1992807388305664,-1.6692663006908857,0.1067970239880652
-0.19518184661865234,-1.5997375366369726,0.11866511841969686
-0.19108295440673828,-1.5232417444855961,0.09200347755879242
-0.18698406219482422,-1.486098877265583,0.10361282612478284
-0.18288516998291016,-1.4305345575046058,0.1095805556321575
-0.1787862777709961,-1.364830995292837,0.08886078633430498
-0.17468738555908203,-1.3069023289674255,0.09582302972741201
-0.17058849334716797,-1.265322598819239,0.08219759083318227
-0.1664896011352539,-1.1976696521928654,0.08594093934164973
-0.16239070892333984,-1.15794403978931,0.07265617568694725
-0.15829181671142578,-1.1064744208066968,0.07577767335245117
-0.15419292449951172,-1.071119887624375,0.07698921246540259
-0.15009403228759766,-1.0116814171820203,0.0749530899798325
-0.1459951400756836,-0.9688284450154739,0.06989283671553441
-0.14189624786376953,-0.9358727188660975,0.07177739962798492
-0.13779735565185547,-0.901719690284768,0.06493710483426292
-0.1336984634399414,-0.849760110385708,0.0537829969020571
-0.12959957122802734,-0.810513627487829,0.06090423624467236
-0.12550067901611328,-0.7827817091929189,0.06004581867807626
-0.12140178680419922,-0.7321416155004844,0.06071823800229864
-0.11730289459228516,-0.7033413442250064,0.05314000799003028
-0.1132040023803711,-0.6760294362074984,0.052790289363211805
-0.10910511016845703,-0.657797403259563,0.044550723601857974
-0.10500621795654297,-0.6159671567134114,0.03795872011299397
-0.1009073257446289,-0.5931042474514175,0.043835367270237076
-0.09680843353271484,-0.5520065196579722,0.04986351199370613
-0.09270954132080078,-0.5367744190760041,0.04020213741405809
-0.08861064910888672,-0.504641191662541,0.03893184455805176
-0.08451175689697266,-0.47836932021224904,0.0426349967456045
-0.0804128646850586,-0.4589468683331397,0.03480505224539584
-0.07631397247314453,-0.4371025068633168,0.014756212965907862
-0.07221508026123047,-0.41016061860032477,0.029999628314194678
-0.0681161880493164,-0.39244908130565676,0.029356424532803533
-0.06401729583740234,-0.37120929382283513,0.027558333589766282
-0.05991840362548828,-0.3590961379635346,0.025169086103137814
-0.05581951141357422,-0.3223165234814707,0.024597929383934763
-0.051720619201660156,-0.32079372607227835,0.02080354180323386
-0.047621726989746094,-0.2957255660269335,0.02196160023459962
-0.04352283477783203,-0.2793592685000537,0.018950075646802088
-0.03942394256591797,-0.2531710489156306,0.022225760575376553
-0.035325050354003906,-0.24229877785283435,0.024369995112621754
-0.031226158142089844,-0.22609004172035582,0.007352668247322585
-0.02712726593017578,-0.2332492041337582,0.017480133211502814
-0.02302837371826172,-0.20662118189756762,0.009678380031644064
-0.018929481506347656,-0.20224370559695878,0.02128889228086956
-0.014830589294433594,-0.18228536056104994,0.0057263704184904686
-0.010731697082519531,-0.16205879639828835,0.0073022427490597435
-0.006632804870605469,-0.14222341103481542,0.004849409704184296
-0.0025339126586914062,-0.1353480041234293,0.009886989907954905
0.0015649795532226562,-0.1162852462487486,0.007287005176269466
0.005663871765136719,-0.07872121749000593,0.016742402939435238
