Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6829500198364258,-7.9021913921934415,0.11551684660421092
-0.6788511276245117,-7.871457292252722,0.11793799462197861
-0.6747522354125977,-7.843081486604972,0.12006108116295842
-0.6706533432006836,-7.826554380054874,0.11514495447008347
-0.6665544509887695,-7.799947357849708,0.1183364695223626
-0.6624555587768555,-7.773034141671587,0.09938316210190316
-0.6583566665649414,-7.743767842310763,0.11651591851592716
-0.6542577743530273,-7.725310965754083,0.10265600630651539
-0.6501588821411133,-7.673498435227397,0.11226036360710052
-0.6460599899291992,-7.66179447581496,0.09834991061546454
-0.6419610977172852,-7.627218394680381,0.08986508237812836
-0.6378622055053711,-7.573825401526045,0.10626724052870071
-0.633763313293457,-7.553645140921865,0.07322968036423992
-0.629664421081543,-7.5027115306885435,0.10429560604055665
-0.6255655288696289,-7.472175596493749,0.06261472769092062
-0.6214666366577148,-7.415411456325965,0.08440156185672192
-0.6173677444458008,-7.393101695714428,0.07168214049050706
-0.6132688522338867,-7.329631442954704,0.07407761747261443
-0.6091699600219727,-7.299839857165402,0.05801136181510113
-0.6050710678100586,-7.214795720434932,0.03310273564340994
-0.6009721755981445,-7.191804339544778,0.06886466785511876
-0.5968732833862305,-7.113468641692809,0.0639220173341125
-0.5927743911743164,-7.090814944491441,0.05587396117676146
-0.5886754989624023,-7.02651350401062,0.04327535300293251
-0.5845766067504883,-6.965874741970296,0.037556018953938466
-0.5804777145385742,-6.892648859004804,0.04527951658895154
-0.5763788223266602,-6.821424691898592,0.02165440166769448
-0.5722799301147461,-6.774311332392835,0.02740121907937703
-0.568181037902832,-6.705875977671314,0.02042693495262632
-0.564082145690918,-6.626556468862795,0.011728566901454228
-0.5599832534790039,-6.556173656383304,0.02384404687317163
-0.5558843612670898,-6.49015995479093,0.0030498755000174307
-0.5517854690551758,-6.413213481905714,0.04336663174355475
-0.5476865768432617,-6.336328089270917,0.0048071224040463194
-0.5435876846313477,-6.24488075540626,0.02718939762625723
-0.5394887924194336,-6.17482250394292,0.019025107070088573
-0.5353899002075195,-6.056392326240977,0.03432459489595446
-0.5312910079956055,-5.998859913712785,0.030348853405203473
-0.5271921157836914,-5.862577589102791,0.03570889511300937
-0.5230932235717773,-5.811101465889757,0.052710784216925224
-0.5189943313598633,-5.704917768600478,0.015898922943144003
-0.5148954391479492,-5.632449311386548,0.0330657353758965
-0.5107965469360352,-5.536232063743232,0.05196598945030938
-0.5066976547241211,-5.446904412761659,0.039330808220475896
-0.502598762512207,-5.335808159230154,0.03986105835312943
-0.49849987030029297,-5.225839241894872,0.04460660295000051
-0.4944009780883789,-5.140275902190145,0.040720102778732344
-0.49030208587646484,-5.027546908326356,0.0683732002597127
-0.4862031936645508,-4.937263630305232,0.059723000109459294
-0.4821043014526367,-4.790807571258403,0.07554408620364347
-0.47800540924072266,-4.719896869460945,0.06992948739154323
-0.4739065170288086,-4.623865613830941,0.0618064502208788
-0.46980762481689453,-4.5369650901570635,0.0690985817137157
-0.46570873260498047,-4.420005589906171,0.07117644705649538
-0.4616098403930664,-4.325665793556449,0.06217367775716859
-0.45751094818115234,-4.217626567505973,0.04791561246320883
-0.4534120559692383,-4.126118313854911,0.054082601544285396
-0.4493131637573242,-4.026992990612801,0.04097411284170997
-0.44521427154541016,-3.941535598678859,0.06470357070197948
-0.4411153793334961,-3.836553523866772,0.04960728854308258
-0.43701648712158203,-3.737124708006896,0.054055732857965
-0.43291759490966797,-3.6101527492883605,0.03323726354590004
-0.4288187026977539,-3.5605228785267413,0.056340908597300135
-0.42471981048583984,-3.446150726757221,0.03200029741858373
-0.4206209182739258,-3.385321019957413,0.07161807929626819
-0.4165220260620117,-3.2813661611893408,0.038678911392902866
-0.41242313385009766,-3.1829802040454473,0.053948049793296905
-0.4083242416381836,-3.08934898638284,0.02995978343592129
-0.40422534942626953,-3.0044331682132963,0.0470169274527545
-0.40012645721435547,-2.9414989915613536,0.054839200422720516
-0.3960275650024414,-2.82933382314823,0.06106691684029696
-0.39192867279052734,-2.7540559320987605,0.04712008150173247
-0.3878297805786133,-2.6727052560780122,0.037956717966076414
-0.3837308883666992,-2.5993260324650564,0.019439965874279774
-0.37963199615478516,-2.5295968691148754,0.02563469877788143
-0.3755331039428711,-2.4586015523331066,0.04967565179979968
-0.37143421173095703,-2.3843272074950987,0.030586570149766207
-0.36733531951904297,-2.2962465199965636,0.041282362948905194
-0.3632364273071289,-2.2189555009447557,0.007652521616355836
-0.35913753509521484,-2.177549093290272,0.02455611299923012
-0.3550386428833008,-2.109685226719041,0.030426800039053625
-0.3509397506713867,-2.0457254364919577,0.03978448984610567
-0.34684085845947266,-1.9714734347594918,0.02633341428758583
-0.3427419662475586,-1.8997934664016627,0.025731843960201103
-0.33864307403564453,-1.8397109314939464,0.021806202353423038
-0.33454418182373047,-1.7819289946802817,0.019179962659771975
-0.3304452896118164,-1.7286256585769404,0.019810613730716166
-0.32634639739990234,-1.6647659613734873,0.02814890708834297
-0.3222475051879883,-1.6075319994787425,0.02450367780451794
-0.3181486129760742,-1.546668949547553,0.023457214885759147
-0.31404972076416016,-1.5027894079894581,0.00727010297668749
-0.3099508285522461,-1.4512914565283783,0.019432853957290688
-0.30585193634033203,-1.4028141380402135,0.016364460286171174
-0.30175304412841797,-1.346796616478492,0.021385852578739185
-0.2976541519165039,-1.296140570242365,0.01632245966703605
-0.29355525970458984,-1.2633683219281622,0.003524297424357975
-0.2894563674926758,-1.204864696181816,0.013063603682996004
-0.2853574752807617,-1.1775909931466886,0.028564871984170213
-0.28125858306884766,-1.1321633533313844,0.015539527267363858
-0.2771596908569336,-1.0932635189309445,0.02817711098109028
-0.27306079864501953,-1.0579768092411725,0.005284683608842957
-0.26896190643310547,-1.0207474762489577,0.01598913334757482
-0.2648630142211914,-0.9658577020644019,0.007096387771656043
-0.26076412200927734,-0.9372885473679812,0.015458076848768347
-0.2566652297973633,-0.9162657925104828,0.004218083233174158
-0.2525663375854492,-0.8758215325054809,0.008906488170545639
-0.24846744537353516,-0.8269191320645412,0.007774145364545724
-0.2443685531616211,-0.8146155162263042,0.015358580487887748
-0.24026966094970703,-0.778528393777993,0.01706770229713367
-0.23617076873779297,-0.7445787669699889,0.014990579539375921
-0.2320718765258789,-0.7156110605101578,0.003904100478702321
-0.22797298431396484,-0.6955849937456199,0.019606904287473696
-0.22387409210205078,-0.6623645399396745,0.004751295757457059
-0.21977519989013672,-0.6413784378135694,0.008869660628834854
-0.21567630767822266,-0.6107338849068804,0.010010717560322497
-0.2115774154663086,-0.5901770076943972,0.00025993214690942575
-0.20747852325439453,-0.5566649384742824,0.014123344087549955
-0.20337963104248047,-0.5428550421376394,0.0027920864140422224
-0.1992807388305664,-0.5081341066711444,0.013731947838763291
-0.19518184661865234,-0.48744787117800653,0.016941932840228442
-0.19108295440673828,-0.4814401989384908,0.014532886325105692
-0.18698406219482422,-0.45191498394315993,0.006503884650087267
-0.18288516998291016,-0.4388561545728222,0.005352471640621877
-0.1787862777709961,-0.41813595170380474,0.011991728515028546
-0.17468738555908203,-0.3965811218238689,0.008346988312895194
-0.17058849334716797,-0.3803367959208817,0.011606670874952513
-0.1664896011352539,-0.36260537628107253,0.004337284120684671
-0.16239070892333984,-0.3359301896229498,0.004802768250042791
-0.15829181671142578,-0.3330700028394202,0.005962692621799759
-0.15419292449951172,-0.3132549768876825,0.011405748858811087
-0.15009403228759766,-0.3037483701164177,0.006757011932802362
-0.1459951400756836,-0.29757664519937327,0.005598980841057223
-0.14189624786376953,-0.2777836402416898,0.004713222530826295
-0.13779735565185547,-0.26670172221889604,0.005699143551481912
-0.1336984634399414,-0.2659630309716534,0.010135661882796658
-0.12959957122802734,-0.24015160902748092,0.0062530507908189125
-0.12550067901611328,-0.2409440489817177,0.009287390944095898
-0.12140178680419922,-0.22568935861924647,0.009220121755590989
-0.11730289459228516,-0.21960697758392764,0.006568316375048125
-0.1132040023803711,-0.20059483419819998,0.008573189331505084
-0.10910511016845703,-0.19925720191041485,0.010828575123011514
-0.10500621795654297,-0.1755084411497646,0.004477349663418646
-0.1009073257446289,-0.18087560315209583,0.005877116016841411
-0.09680843353271484,-0.1694834529897367,0.012039186375637898
-0.09270954132080078,-0.15954720928229862,0.010638570737998638
-0.08861064910888672,-0.1573963042277872,0.007081001843451749
-0.08451175689697266,-0.14527374830058795,0.006093609534360112
-0.0804128646850586,-0.1475580965909,0.006855543695723013
-0.07631397247314453,-0.13529462189269412,0.00367979390115919
-0.07221508026123047,-0.11904496448119155,0.004194686816881031
-0.0681161880493164,-0.1265190661999764,0.007183857866036077
-0.06401729583740234,-0.11462539243933216,0.004025991858518786
-0.05991840362548828,-0.12040369850825276,0.015205170806118886
-0.05581951141357422,-0.11649276846125477,0.010313745260323108
-0.051720619201660156,-0.09862578708735466,0.008326865924032381
-0.047621726989746094,-0.09365969918326951,0.005943783483465303
-0.04352283477783203,-0.09220982690643088,0.007873279351266903
-0.03942394256591797,-0.09324431977384155,0.007310168630040531
-0.035325050354003906,-0.0904709423623727,0.00809178127077199
-0.031226158142089844,-0.07784918667669562,0.008099318161650057
-0.02712726593017578,-0.08103709118845803,0.004164998267942838
-0.02302837371826172,-0.06797251414284469,0.003772619328050065
-0.018929481506347656,-0.07560562779312395,0.008856250909440002
-0.014830589294433594,-0.07574045994913577,0.0020363661113843258
-0.010731697082519531,-0.06754005558023658,0.010630208949995994
-0.006632804870605469,-0.06292286842546874,0.00716604985130669
-0.0025339126586914062,-0.05892916577025298,0.0021583998957211852
0.0015649795532226562,-0.051933521074349454,0.012545235037308849
0.005663871765136719,-0.04036939154847352,0.002612323601956469
