Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.193093577220802,0.1474339026572687
-0.8387060165405273,-8.203655923635365,0.16211446178770125
-0.8346071243286133,-8.206698503780556,0.134399528377945
-0.8305082321166992,-8.192611660968785,0.16043208307603624
-0.8264093399047852,-8.206097312465955,0.14887469457988775
-0.8223104476928711,-8.170472940626556,0.16020875562868286
-0.818211555480957,-8.201116049001369,0.12820923513766352
-0.814112663269043,-8.191806789216313,0.1546465504438708
-0.8100137710571289,-8.210435575941604,0.13978935569002252
-0.8059148788452148,-8.184431618334406,0.1574529301058238
-0.8018159866333008,-8.183744757941872,0.1649696439466909
-0.7977170944213867,-8.180958318178925,0.1487056171759196
-0.7936182022094727,-8.166723756800183,0.1489275959164883
-0.7895193099975586,-8.170089535965658,0.14796238466357436
-0.7854204177856445,-8.153751737180391,0.14897652104500697
-0.7813215255737305,-8.14988091371067,0.1442992475611725
-0.7772226333618164,-8.127556946970195,0.13702964025340672
-0.7731237411499023,-8.149687712801189,0.14363477028576488
-0.7690248489379883,-8.131377598433495,0.14243660674615585
-0.7649259567260742,-8.109384247214654,0.1603579234263089
-0.7608270645141602,-8.09402229453755,0.1346604283166423
-0.7567281723022461,-8.108120214224057,0.1411047316945421
-0.752629280090332,-8.071158766358222,0.12076693056312807
-0.748530387878418,-8.072415742473702,0.13763799421471434
-0.7444314956665039,-8.037179724654552,0.12563611403675215
-0.7403326034545898,-8.029820602053142,0.1293747128256481
-0.7362337112426758,-8.0026103793062,0.12234787228808457
-0.7321348190307617,-7.998584467945286,0.13556751500578235
-0.7280359268188477,-7.981638776450978,0.12780093281599061
-0.7239370346069336,-7.955541392804271,0.12198105505486101
-0.7198381423950195,-7.921043363968148,0.10823864228108211
-0.7157392501831055,-7.904077385399842,0.12005984825822207
-0.7116403579711914,-7.882371437319826,0.10890770874188067
-0.7075414657592773,-7.850709583654811,0.11690582786068436
-0.7034425735473633,-7.82279764903159,0.11213818044693097
-0.6993436813354492,-7.805441537671247,0.08651434611552627
-0.6952447891235352,-7.77162765231705,0.08527672646096014
-0.6911458969116211,-7.753032097566005,0.09692239397782994
-0.687047004699707,-7.69796487497183,0.09004908014326249
-0.682948112487793,-7.698558498315417,0.08966683861778373
-0.6788492202758789,-7.660400117175193,0.07579926376517572
-0.6747503280639648,-7.604343860479175,0.08034243398471885
-0.6706514358520508,-7.581066730063461,0.07605737923378882
-0.6665525436401367,-7.53865081358673,0.09135655807082686
-0.6624536514282227,-7.5134152111657455,0.05097397115191057
-0.6583547592163086,-7.441207146991755,0.05771372512980133
-0.6542558670043945,-7.423832296569195,0.05399278060341706
-0.6501569747924805,-7.378195217248487,0.06299289433802577
-0.6460580825805664,-7.325973174937677,0.05540531999229499
-0.6419591903686523,-7.29412531816363,0.03240769834043223
-0.6378602981567383,-7.232971149635108,0.05222258880360762
-0.6337614059448242,-7.203638740679435,0.029564536058478252
-0.6296625137329102,-7.1293252134785545,0.03963776225460107
-0.6255636215209961,-7.07339054633374,0.029330093962199905
-0.621464729309082,-7.029314992575617,0.04665008642315525
-0.617365837097168,-6.95795266181882,0.024823172875639357
-0.6132669448852539,-6.909175224829895,0.04346625800654788
-0.6091680526733398,-6.850163078241883,0.010220350154590172
-0.6050691604614258,-6.783637000443651,0.026218213400351836
-0.6009702682495117,-6.733023055283852,0.02341266688336273
-0.5968713760375977,-6.656978324004982,0.026410578186918773
-0.5927724838256836,-6.624137836091013,0.023239684742769877
-0.5886735916137695,-6.518713393640919,0.012714785855069822
-0.5845746994018555,-6.451977742738998,0.0363743889260629
-0.5804758071899414,-6.378508369940753,0.021191468630939476
-0.5763769149780273,-6.3030151720271315,0.022295992649704183
-0.5722780227661133,-6.230261067875567,0.008487201771497638
-0.5681791305541992,-6.138042997214075,0.022772536379098707
-0.5640802383422852,-6.090255466764432,0.058053396815220176
-0.5599813461303711,-6.007106630011557,0.02151493728721434
-0.555882453918457,-5.9164479929697364,0.039074321640040134
-0.551783561706543,-5.849984568779767,0.01985463280650036
-0.5476846694946289,-5.731560315412771,0.03017284963860857
-0.5435857772827148,-5.691263908854348,0.049628522399748604
-0.5394868850708008,-5.55365021287636,0.029768041262497505
-0.5353879928588867,-5.509656240901734,0.05154766559243341
-0.5312891006469727,-5.3614651060700185,0.028463267565934012
-0.5271902084350586,-5.301341522053803,0.06759791068877047
-0.5230913162231445,-5.200362053877256,0.05685516263588243
-0.5189924240112305,-5.094113230975367,0.05669811148014149
-0.5148935317993164,-4.990373135097276,0.041523891420056296
-0.5107946395874023,-4.901854417458529,0.026243197045428206
-0.5066957473754883,-4.820684975166993,0.05190221617791391
-0.5025968551635742,-4.705988745001462,0.024294574140362443
-0.49849796295166016,-4.599965633143431,0.03728840551190974
-0.4943990707397461,-4.520627543021206,0.048336415226949966
