Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434209823608398,-6.769760688983489,0.1253350774128337
-0.8393220901489258,-6.755606388588203,0.15545889087739287
-0.8352231979370117,-6.7559798599694085,0.10582092776038772
-0.8311243057250977,-6.779886702058058,0.13930772100053138
-0.8270254135131836,-6.7410092810171305,0.10659433240330184
-0.8229265213012695,-6.776840100401501,0.13995177382761753
-0.8188276290893555,-6.732917912578962,0.11521467690271
-0.8147287368774414,-6.780229948336078,0.13205510271551188
-0.8106298446655273,-6.780228304908623,0.11981411178717623
-0.8065309524536133,-6.7605007802768995,0.10778129564501893
-0.8024320602416992,-6.781681706856209,0.13651322183942338
-0.7983331680297852,-6.7465661134366295,0.13244463718764976
-0.7942342758178711,-6.773593174806792,0.12451062552059824
-0.790135383605957,-6.762151428647414,0.1277248955592365
-0.786036491394043,-6.776708314243687,0.11661733222435436
-0.7819375991821289,-6.768733854210726,0.1452721136614047
-0.7778387069702148,-6.74952675440973,0.12860199647156623
-0.7737398147583008,-6.770134251490208,0.1193879351275005
-0.7696409225463867,-6.739172941605763,0.1364160362991698
-0.7655420303344727,-6.773480333399026,0.1096496265206596
-0.7614431381225586,-6.7465645810574975,0.13740520102070963
-0.7573442459106445,-6.770578507129258,0.12544722414367884
-0.7532453536987305,-6.767533613298654,0.1382106600547507
-0.7491464614868164,-6.738262027262434,0.11985755935968256
-0.7450475692749023,-6.750848419260207,0.12336531729692322
-0.7409486770629883,-6.761544825075096,0.11805461030016635
-0.7368497848510742,-6.7554084302899655,0.1295974375410785
-0.7327508926391602,-6.761474379818114,0.1292176320255743
-0.7286520004272461,-6.740131829192791,0.12251832132955444
-0.724553108215332,-6.761686916357881,0.11608390169672678
-0.720454216003418,-6.733158109228856,0.14607942921176756
-0.7163553237915039,-6.744051660601632,0.12597328881725908
-0.7122564315795898,-6.728886453470971,0.12688165085886885
-0.7081575393676758,-6.73304338639408,0.12604653545089162
-0.7040586471557617,-6.727048517038412,0.10638064042708406
-0.6999597549438477,-6.725160417220432,0.13665333859916695
-0.6958608627319336,-6.727599831762558,0.09498841669000029
-0.6917619705200195,-6.716735864343345,0.14661463988826146
-0.6876630783081055,-6.70751959292734,0.109788989531438
-0.6835641860961914,-6.700979795064804,0.13392530570569255
-0.6794652938842773,-6.687872539384068,0.12920853676192512
-0.6753664016723633,-6.703745592712198,0.11731839060363335
-0.6712675094604492,-6.675119655896914,0.1327175997672263
-0.6671686172485352,-6.690850969366906,0.10479345488911598
-0.6630697250366211,-6.678042374856491,0.15044158252042972
-0.658970832824707,-6.670164546434708,0.11756409182695933
-0.654871940612793,-6.677473594758221,0.1193929527514577
-0.6507730484008789,-6.665780543489897,0.13638417354625834
-0.6466741561889648,-6.654001674912905,0.11188377991533559
-0.6425752639770508,-6.627817231951274,0.1394129851671283
-0.6384763717651367,-6.634646999727113,0.0999703984697747
-0.6343774795532227,-6.64024736101451,0.12627997722692733
-0.6302785873413086,-6.621442068740374,0.09763929813469156
-0.6261796951293945,-6.618098733151417,0.11009707041998279
-0.6220808029174805,-6.591587674185743,0.13134193586048923
-0.6179819107055664,-6.601903526108953,0.11303209160647089
-0.6138830184936523,-6.579908431110681,0.1311246489664066
-0.6097841262817383,-6.576101951047736,0.09866266860014496
-0.6056852340698242,-6.5757848468539715,0.11992736371804213
-0.6015863418579102,-6.536742290623738,0.10462866408994224
-0.5974874496459961,-6.564541845365443,0.11117776107888597
-0.593388557434082,-6.511177174238305,0.11210518148241536
-0.589289665222168,-6.543021366281344,0.10331956261933883
-0.5851907730102539,-6.514162623113587,0.11037689158122126
-0.5810918807983398,-6.503132738131636,0.11188942024980289
-0.5769929885864258,-6.500241060931988,0.11265948239303926
-0.5728940963745117,-6.466450944718666,0.11155960739278092
-0.5687952041625977,-6.452403307862794,0.09704231434996
-0.5646963119506836,-6.435772796780378,0.10033012190780902
-0.5605974197387695,-6.4393385817870294,0.10341090178451702
-0.5564985275268555,-6.419835263430682,0.11076105687291718
-0.5523996353149414,-6.400360328587791,0.104817568617458
-0.5483007431030273,-6.399385163842061,0.08768230486138061
-0.5442018508911133,-6.373995412605734,0.10655892809443951
-0.5401029586791992,-6.361691992091983,0.08637255299184347
-0.5360040664672852,-6.3307086911883586,0.10269324522388053
-0.5319051742553711,-6.324305171470381,0.09139362145055781
-0.527806282043457,-6.302236248658528,0.10294752164485595
-0.523707389831543,-6.270733596649712,0.08251379168678327
-0.5196084976196289,-6.281928552289824,0.09775286730967103
