Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.638331413269043,-7.618647103208684,0.1528731233918427
-0.6342325210571289,-7.6063063549313235,0.16725189122735004
-0.6301336288452148,-7.576377106873072,0.17318116460059377
-0.6260347366333008,-7.558050174332922,0.1668108743741615
-0.6219358444213867,-7.547723053231208,0.17603438142162328
-0.6178369522094727,-7.513586503818609,0.14779407056662272
-0.6137380599975586,-7.508290126489158,0.14998530188381007
-0.6096391677856445,-7.48368917453912,0.1563625197845388
-0.6055402755737305,-7.465896506579566,0.17145945955718322
-0.6014413833618164,-7.415615211027849,0.14653759232614094
-0.5973424911499023,-7.416963436079032,0.15808016208348932
-0.5932435989379883,-7.373622570404684,0.15656793445449232
-0.5891447067260742,-7.348992373238672,0.1568750475376661
-0.5850458145141602,-7.323429096430451,0.14069956458275684
-0.5809469223022461,-7.2994026522070925,0.16273002232522388
-0.576848030090332,-7.272842506960525,0.14199174777403603
-0.572749137878418,-7.24199480731775,0.16113115070463493
-0.5686502456665039,-7.191977236815892,0.1405750689052944
-0.5645513534545898,-7.175383334664624,0.15676032008856322
-0.5604524612426758,-7.139759612931212,0.1550021850999298
-0.5563535690307617,-7.116150477937805,0.15473466354793053
-0.5522546768188477,-7.067686290298513,0.15533098050521976
-0.5481557846069336,-7.047454344243351,0.15728205148812452
-0.5440568923950195,-7.011593029103764,0.16444119308235638
-0.5399580001831055,-6.94436161584986,0.15500969143856336
-0.5358591079711914,-6.907866352024585,0.1633930618389493
-0.5317602157592773,-6.869638301098992,0.16935928022975985
-0.5276613235473633,-6.858164191499381,0.19176202146448854
-0.5235624313354492,-6.7884086536772985,0.17291678184058296
-0.5194635391235352,-6.728906414151151,0.16714128868447123
-0.5153646469116211,-6.68196778414629,0.1699757307802459
-0.511265754699707,-6.638548876295709,0.19800741775029645
-0.507166862487793,-6.588661800693696,0.17949411925371522
-0.5030679702758789,-6.5411552585891934,0.18617402087458224
-0.49896907806396484,-6.456383529534572,0.13138737341571127
-0.4948701858520508,-6.402322035278876,0.1636756889694289
-0.4907712936401367,-6.3310138308012185,0.14944340694861857
-0.48667240142822266,-6.2717204557465065,0.17771435970998994
-0.4825735092163086,-6.219494232625668,0.16106635297947047
-0.47847461700439453,-6.1515614013825255,0.14575016896102738
-0.47437572479248047,-6.08773786357267,0.1615043405692598
-0.4702768325805664,-5.997995183111496,0.14633621010944178
-0.46617794036865234,-5.939914649774373,0.14531849405152414
-0.4620790481567383,-5.87546331354622,0.13835895319340186
-0.4579801559448242,-5.809171562160242,0.14630743475799576
-0.45388126373291016,-5.705577385231898,0.13643537351267174
-0.4497823715209961,-5.63363174312908,0.1364482848194626
-0.44568347930908203,-5.5592281809359205,0.15930140206597213
-0.44158458709716797,-5.487452128901946,0.1476699869607075
-0.4374856948852539,-5.399556804195501,0.1347010533791216
-0.43338680267333984,-5.318664025853909,0.12476256111106332
-0.4292879104614258,-5.230781233444721,0.137226753430659
-0.4251890182495117,-5.172404011975834,0.15249665146394858
-0.42109012603759766,-5.059834393161783,0.13748756850837407
-0.4169912338256836,-4.981485224691405,0.15546563089083756
-0.41289234161376953,-4.880535179293505,0.14052801043768232
-0.40879344940185547,-4.808628070849919,0.1382786399516896
-0.4046945571899414,-4.733304721689355,0.1578679527782312
-0.40059566497802734,-4.61909075621725,0.14376417387311652
-0.3964967727661133,-4.548547935435614,0.16426581461843856
-0.3923978805541992,-4.444238798500514,0.12621067623155702
-0.38829898834228516,-4.352539538710755,0.1447662586595948
-0.3842000961303711,-4.252080819913495,0.13382898191994502
-0.38010120391845703,-4.151162636720226,0.16433879932294562
-0.37600231170654297,-4.044519375412478,0.13510558072130108
-0.3719034194946289,-3.949870978803339,0.13551908736664434
-0.36780452728271484,-3.8676811650364002,0.15434261106612343
-0.3637056350708008,-3.774800149641458,0.14666215257019946
-0.3596067428588867,-3.6834741703991924,0.16682962867225481
-0.35550785064697266,-3.573071415880596,0.15907301812591434
-0.3514089584350586,-3.4813468333929776,0.12972633864521962
-0.34731006622314453,-3.4065737700540364,0.13499478112262434
-0.34321117401123047,-3.296044410107583,0.1257735351571316
-0.3391122817993164,-3.1960297265353574,0.13468866417036934
-0.33501338958740234,-3.101998245513452,0.12937059780340374
-0.3309144973754883,-3.0128942601713113,0.1339385015081625
-0.3268156051635742,-2.932766353678938,0.12491431546461888
-0.32271671295166016,-2.8327305811359316,0.11384720345431812
-0.3186178207397461,-2.745749677568092,0.11864723830038537
-0.31451892852783203,-2.6501914713631387,0.1095968801050908
-0.31042003631591797,-2.584718987366998,0.11903715760285234
-0.3063211441040039,-2.5066975082580734,0.1069566538578094
-0.30222225189208984,-2.41422800889358,0.10558307135827416
-0.2981233596801758,-2.336353174692539,0.12030105994287905
-0.2940244674682617,-2.256790096911173,0.1137074228831236
-0.28992557525634766,-2.1991604346836136,0.11071223930388463
-0.2858266830444336,-2.119869539387801,0.11011636948366124
-0.28172779083251953,-2.029210090793638,0.10713057879169754
-0.27762889862060547,-1.9401489645037617,0.10326730038483274
-0.2735300064086914,-1.8745480549690565,0.09048127112268946
-0.26943111419677734,-1.8003851316628212,0.09172198977042981
-0.2653322219848633,-1.742281409906579,0.09374172563550855
-0.2612333297729492,-1.6766962100259526,0.06897927447325389
-0.25713443756103516,-1.611143806544167,0.08165898811228206
-0.2530355453491211,-1.5200079064835739,0.07930635385825531
-0.24893665313720703,-1.4750206991367765,0.07504810241325958
-0.24483776092529297,-1.4292174978384862,0.04958492239685747
-0.2407388687133789,-1.3626440642993345,0.06798166547960742
-0.23663997650146484,-1.3045104558607477,0.062426822286428416
-0.23254108428955078,-1.2446296597890238,0.06637549051350548
-0.22844219207763672,-1.1980143887979249,0.05413209514974708
-0.22434329986572266,-1.1605901310007827,0.060062327790107686
-0.2202444076538086,-1.106189931042122,0.0634000314808759
-0.21614551544189453,-1.0550106892829239,0.06242512116561328
-0.21204662322998047,-1.0124512963859338,0.049307857049727406
-0.2079477310180664,-0.957248222073209,0.048327419381745104
-0.20384883880615234,-0.9186753172727403,0.04768492515820278
-0.19974994659423828,-0.8842201211106172,0.05279910843251552
-0.19565105438232422,-0.8384970958905845,0.0495486605419024
-0.19155216217041016,-0.8018124795281705,0.050035986974868094
-0.1874532699584961,-0.7631185848203635,0.049674784549290085
-0.18335437774658203,-0.731171962420173,0.03680112617308327
-0.17925548553466797,-0.7123077802890704,0.039903345326432034
-0.1751565933227539,-0.6671972003848737,0.031088459497646864
-0.17105770111083984,-0.6362956802949067,0.03388929395100526
-0.16695880889892578,-0.6085275616152236,0.04027660575622098
-0.16285991668701172,-0.581777319607257,0.027054006616014478
-0.15876102447509766,-0.552800686710286,0.049174363745325037
-0.1546621322631836,-0.5374942446102106,0.029437268759890056
-0.15056324005126953,-0.5016009140266974,0.024323353831553242
-0.14646434783935547,-0.4912903513772379,0.020629368768240935
-0.1423654556274414,-0.4646129496662421,0.023324481927107718
-0.13826656341552734,-0.44178484592751704,0.020804213438700384
-0.13416767120361328,-0.4119106120247859,0.022651916902459032
-0.13006877899169922,-0.39100007472815923,0.016622652509204652
-0.12596988677978516,-0.3799030392653548,0.018062840494024998
-0.1218709945678711,-0.3617093124182594,0.0256957846330669
-0.11777210235595703,-0.34668403258913355,0.011846389887236478
-0.11367321014404297,-0.3355676227674352,0.021306558564552946
-0.1095743179321289,-0.30996004542029526,0.017555003536960732
-0.10547542572021484,-0.29320383207357803,0.006867863305993947
-0.10137653350830078,-0.2747704497378147,0.01746476577889712
-0.09727764129638672,-0.2802641280355517,0.019263944260541635
-0.09317874908447266,-0.25735354790298115,0.016431468341448832
-0.0890798568725586,-0.24767244952257164,0.01616760390776053
-0.08498096466064453,-0.2376309005838507,0.015518529323008992
-0.08088207244873047,-0.2118068369426204,0.01785978428192912
-0.0767831802368164,-0.21376425246789313,0.008207293994324651
-0.07268428802490234,-0.1910500329425656,0.01997926136541613
-0.06858539581298828,-0.18398542257859676,0.014754507712240947
-0.06448650360107422,-0.18383210963316712,0.010927441657447315
-0.060387611389160156,-0.17416508381389695,0.004557738946479611
-0.056288719177246094,-0.1729764702133428,0.008411653561438626
-0.05218982696533203,-0.15750812583829718,0.01199897317584816
-0.04809093475341797,-0.14300416858104079,0.00723643319983119
-0.043992042541503906,-0.13683723626290523,0.006878265378526754
-0.039893150329589844,-0.12320683568940895,0.011228562229592787
-0.03579425811767578,-0.125076076802795,0.005413950094880934
-0.03169536590576172,-0.11393735718292686,0.009423406001915342
-0.027596473693847656,-0.11350949517238772,0.012107036219201542
-0.023497581481933594,-0.11271813698601406,0.00802197130398327
-0.01939868927001953,-0.09101448660916804,0.004567188956205872
-0.015299797058105469,-0.09481543760004159,0.001535954743851672
-0.011200904846191406,-0.08132855023877435,0.007892341950259873
-0.007102012634277344,-0.07908350046439515,0.0073610376368202285
-0.0030031204223632812,-0.05976406052786848,0.007504390392098303
0.0010957717895507812,-0.050845790489810715,0.007427939965651178
0.005194664001464844,-0.0053667860752514875,0.004691798911855861
