Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.033625736861032,0.17201889297718675
-0.8387069702148438,-8.040790920809847,0.18976997661984418
-0.8346080780029297,-8.033068598817819,0.1606118131429995
-0.8305091857910156,-8.04269564718821,0.18903792606012515
-0.8264102935791016,-8.03186969477216,0.16788411204729273
-0.8223114013671875,-8.015767206785725,0.17513677010106957
-0.8182125091552734,-8.0078857451839,0.182897655972821
-0.8141136169433594,-8.002738269822581,0.18189501664836408
-0.8100147247314453,-8.010332977943937,0.18133828206031913
-0.8059158325195312,-8.027709378957512,0.18587487192242244
-0.8018169403076172,-8.007553906329589,0.192988650150531
-0.7977180480957031,-7.998461554188784,0.19163786296896398
-0.7936191558837891,-7.983604106491453,0.18527507990694234
-0.789520263671875,-8.004020896597575,0.19233630992160486
-0.7854213714599609,-7.993735409932526,0.17113122282934679
-0.7813224792480469,-7.98617234097446,0.18502774134930172
-0.7772235870361328,-7.976306139065353,0.1882988339584143
-0.7731246948242188,-7.9792760742704845,0.18795403735753688
-0.7690258026123047,-7.976909296691109,0.1918935936037367
-0.7649269104003906,-7.965303611050807,0.16975258233661653
-0.7608280181884766,-7.972122924973788,0.18450792645920508
-0.7567291259765625,-7.946090675212612,0.17039234451263788
-0.7526302337646484,-7.9480994990198965,0.1820380396691674
-0.7485313415527344,-7.945522610080098,0.17463566716111387
-0.7444324493408203,-7.940545376188406,0.18020498756330336
-0.7403335571289062,-7.922305568714918,0.17547199004772993
-0.7362346649169922,-7.919354672315866,0.18084250121629328
-0.7321357727050781,-7.915059227364516,0.18769999486610195
-0.7280368804931641,-7.917848703109385,0.18500500576888765
-0.72393798828125,-7.891095739157914,0.16537634284902217
-0.7198390960693359,-7.888501143069452,0.1625252524498786
-0.7157402038574219,-7.882893876868195,0.16928282795696778
-0.7116413116455078,-7.8840867904933996,0.15902051899148828
-0.7075424194335938,-7.860148024422881,0.1616562598488125
-0.7034435272216797,-7.845614569007469,0.16506013968035524
-0.6993446350097656,-7.835717043081658,0.16175798316101717
-0.6952457427978516,-7.82762251110496,0.15231864231551967
-0.6911468505859375,-7.814406096883293,0.16021922557129153
-0.6870479583740234,-7.809924753329793,0.15233160542647137
-0.6829490661621094,-7.795955458644734,0.1666779743088054
-0.6788501739501953,-7.7884185152698855,0.15589268054924812
-0.6747512817382812,-7.7752036508235625,0.16128295471978887
-0.6706523895263672,-7.756405752872979,0.1619726582045892
-0.6665534973144531,-7.753929928829067,0.1453758458752806
-0.6624546051025391,-7.732479865547386,0.15882224798072336
-0.658355712890625,-7.715101699454496,0.1474437528372999
-0.6542568206787109,-7.6926269986081595,0.13620101052951802
-0.6501579284667969,-7.6992404655322,0.13644051848942002
-0.6460590362548828,-7.668771472781593,0.13741981785670943
-0.6419601440429688,-7.650946566990743,0.15196437788714667
-0.6378612518310547,-7.636820449697038,0.14046362477676394
-0.6337623596191406,-7.614446266095801,0.15457212347453161
-0.6296634674072266,-7.588315782398168,0.12537936081484408
-0.6255645751953125,-7.558461771661854,0.14733942073744732
-0.6214656829833984,-7.533974958491157,0.13152214945477908
-0.6173667907714844,-7.527114800154636,0.13246792207814953
-0.6132678985595703,-7.5139538553287375,0.14590901788387037
-0.6091690063476562,-7.491384136604342,0.11994932821351195
-0.6050701141357422,-7.470484729909948,0.1277247114326924
-0.6009712219238281,-7.424227837373846,0.115941731682216
-0.5968723297119141,-7.412366328874568,0.13665935620309844
-0.5927734375,-7.409252711675972,0.12125940463502095
-0.5886745452880859,-7.355193297834744,0.12664157581797522
-0.5845756530761719,-7.328225451172035,0.11036411678904874
-0.5804767608642578,-7.3211209893888,0.1265628542822493
-0.5763778686523438,-7.269130472328741,0.09404011335492408
-0.5722789764404297,-7.266089703972827,0.10924712869721759
-0.5681800842285156,-7.1912694350211765,0.09625411792660808
-0.5640811920166016,-7.191427703167874,0.1102990028024118
-0.5599822998046875,-7.119306495893426,0.08274456577695055
-0.5558834075927734,-7.122255698401973,0.12123238121569986
-0.5517845153808594,-7.054970694611192,0.0766910126753771
-0.5476856231689453,-7.036294332693852,0.117628915447156
-0.5435867309570312,-6.979777831002738,0.06480164741327972
-0.5394878387451172,-6.960936213701065,0.12081731623835619
-0.5353889465332031,-6.890319563370752,0.07891843114928711
-0.5312900543212891,-6.9027874497440385,0.09100754523339
-0.527191162109375,-6.812402062671939,0.10363542713658437
-0.5230922698974609,-6.802966098349214,0.0785621301873622
-0.5189933776855469,-6.745150670571623,0.13467863835715765
-0.5148944854736328,-6.656074283395868,0.04163231731685926
-0.5107955932617188,-6.641568698114725,0.10774439778290403
-0.5066967010498047,-6.543803741967662,0.07613731013437847
-0.5025978088378906,-6.535586686376935,0.0863016865392653
-0.49849891662597656,-6.487204396325734,0.0824283665377553
-0.4944000244140625,-6.431511343275126,0.06335904728026062
-0.49030113220214844,-6.360219241818633,0.12304894436067199
-0.4862022399902344,-6.2896273651267265,0.072353264695126
-0.4821033477783203,-6.249047822443802,0.1117222357921144
-0.47800445556640625,-6.177510566039131,0.08952675532879836
-0.4739055633544922,-6.0908985302849095,0.07843340713518074
-0.4698066711425781,-6.045277842535053,0.12837905940149022
-0.46570777893066406,-5.921462419218131,0.05260208333589235
-0.46160888671875,-5.907596918712566,0.1351683317425039
-0.45750999450683594,-5.795789513653865,0.041519632821961104
-0.4534111022949219,-5.7587813719977,0.1304150011372522
-0.4493122100830078,-5.629990968708939,0.04268566128985921
-0.44521331787109375,-5.54808117922106,0.09644713558958404
-0.4411144256591797,-5.491511699523673,0.10153918801135768
-0.4370155334472656,-5.4043226042677714,0.06514273069392229
-0.43291664123535156,-5.304016779115021,0.07248792505528162
-0.4288177490234375,-5.218988447060578,0.05924669619094921
-0.42471885681152344,-5.112812403471522,0.035642720732198194
-0.4206199645996094,-5.091702331041039,0.07980436074452013
-0.4165210723876953,-4.950796874516236,0.03168156543414648
-0.41242218017578125,-4.883385537465334,0.08014378989019065
-0.4083232879638672,-4.758484457736304,0.04325691333680958
-0.4042243957519531,-4.705691065543569,0.06546278386617765
-0.40012550354003906,-4.623959971780952,0.08161751096835262
-0.396026611328125,-4.512587413877814,0.05720787383335592
-0.39192771911621094,-4.42534084988251,0.07730588933414326
-0.3878288269042969,-4.308693612400909,0.07243281604643075
-0.3837299346923828,-4.2273537669849475,0.07666083528103196
-0.37963104248046875,-4.146901173929813,0.0997253143727628
-0.3755321502685547,-4.032596241247438,0.07916533846150339
-0.3714332580566406,-3.967280063503919,0.10176184422256812
-0.36733436584472656,-3.826025621004645,0.054631932412840575
-0.3632354736328125,-3.76525086022435,0.10015439879867086
-0.35913658142089844,-3.6668587811016082,0.07304339546086715
-0.3550376892089844,-3.5621063166605285,0.09151185827152689
-0.3509387969970703,-3.4738675010549738,0.1019317575185363
-0.34683990478515625,-3.3621117084446834,0.08818300248995768
-0.3427410125732422,-3.2955544776695915,0.07971694024195704
-0.3386421203613281,-3.176228167873742,0.05331232977294619
-0.33454322814941406,-3.100395871192255,0.08777248804393074
-0.3304443359375,-3.010164384731779,0.07980885554696354
-0.32634544372558594,-2.89685986778084,0.08142961167264454
-0.3222465515136719,-2.8428214786372155,0.08729452244021006
-0.3181476593017578,-2.743535070334582,0.09380017232802645
-0.31404876708984375,-2.657699269085103,0.08893486800101125
-0.3099498748779297,-2.5773433905697067,0.08801734160833657
-0.3058509826660156,-2.4931581317437868,0.08755854688409898
-0.30175209045410156,-2.427926527700824,0.10857480557646687
-0.2976531982421875,-2.3162144765204595,0.07119448852677414
-0.29355430603027344,-2.238486848662786,0.09771945564709437
-0.2894554138183594,-2.1285816894986733,0.05194141721438372
-0.2853565216064453,-2.0724479981010546,0.09331972082597915
-0.28125762939453125,-1.9964115093055235,0.08955861380682259
-0.2771587371826172,-1.93234994034433,0.09243496324390703
-0.2730598449707031,-1.8547031655273667,0.0629209116757458
-0.26896095275878906,-1.7666672477620564,0.07136420313314175
-0.264862060546875,-1.7127151828307874,0.07714250888629852
-0.26076316833496094,-1.6419741870892335,0.07275923874031993
-0.2566642761230469,-1.580975223785388,0.08527272613536284
-0.2525653839111328,-1.5296212977363064,0.07890970724786606
-0.24846649169921875,-1.4497395944143454,0.06319413759023883
-0.2443675994873047,-1.4001692764876819,0.06571828569159273
-0.24026870727539062,-1.3645508481129367,0.05951178292767258
-0.23616981506347656,-1.308887286803434,0.0669400721942041
-0.2320709228515625,-1.2552643069676404,0.06369617867857638
-0.22797203063964844,-1.176329714869729,0.0585692518666908
-0.22387313842773438,-1.1356870841626752,0.07412996184142828
-0.2197742462158203,-1.0791207392091995,0.060064869200829055
-0.21567535400390625,-1.0480725016119383,0.062011273704547044
-0.2115764617919922,-0.9899857821689944,0.05340975084976401
-0.20747756958007812,-0.9454922181435351,0.035316548282859635
-0.20337867736816406,-0.905220740511211,0.044018104471748885
-0.19927978515625,-0.8625138254308854,0.044796680315222145
-0.19518089294433594,-0.8319916023131908,0.055295112108504976
-0.19108200073242188,-0.8030383368954443,0.03907791864944527
-0.1869831085205078,-0.7664854168714967,0.045580438821594745
-0.18288421630859375,-0.7381926825944939,0.05183780043127869
-0.1787853240966797,-0.7100110241480335,0.030125048872564134
-0.17468643188476562,-0.6611474880321119,0.03414908645488526
-0.17058753967285156,-0.6226876453060867,0.03076634356319969
-0.1664886474609375,-0.5943658064766902,0.04596041123950881
-0.16238975524902344,-0.5725616250365338,0.051676722640328014
-0.15829086303710938,-0.5472511565051364,0.040900323889009584
-0.1541919708251953,-0.5200428460455656,0.022426057814045258
-0.15009307861328125,-0.5019069188449489,0.030290691968486848
-0.1459941864013672,-0.4779081325719822,0.018247333131865908
-0.14189529418945312,-0.44637493227957314,0.012243012677391354
-0.13779640197753906,-0.429301039330263,0.02090696453819275
-0.133697509765625,-0.41305289642642923,0.0397129840922273
-0.12959861755371094,-0.39189176403322207,0.024644125507894455
-0.12549972534179688,-0.3707350272306757,0.03349172118193301
-0.12140083312988281,-0.355074927914313,0.04104680416687598
-0.11730194091796875,-0.3482051551406761,0.026714079206929572
-0.11320304870605469,-0.33080644224895345,0.012434669385443135
-0.10910415649414062,-0.3119791122690912,0.022205444093580114
-0.10500526428222656,-0.29252136757775987,0.020132494576570337
-0.1009063720703125,-0.2790119207906957,0.014837465056677612
-0.09680747985839844,-0.2679698536808377,0.008903221997630184
-0.09270858764648438,-0.25300725827249987,0.018436511558753334
-0.08860969543457031,-0.24048656026885537,0.013711949540010933
-0.08451080322265625,-0.22844109310402128,0.012091936380934445
-0.08041191101074219,-0.22572805359622913,0.016746951886723403
-0.07631301879882812,-0.19287575505357132,0.018431118900813715
-0.07221412658691406,-0.19784362529245256,0.0063433458396881985
-0.068115234375,-0.17955016786949507,0.011211206628241583
-0.06401634216308594,-0.17583548034475993,0.0058352750633978686
-0.059917449951171875,-0.15953830267616687,0.0160122490140746
-0.05581855773925781,-0.16055643589830254,0.01083716670923396
-0.05171966552734375,-0.13815799156646338,0.006229226589589666
-0.04762077331542969,-0.14137405363885788,0.016304927613183987
-0.043521881103515625,-0.1305768958224573,0.00568352235687773
-0.03942298889160156,-0.12101789205319252,0.00356225725135454
-0.0353240966796875,-0.1284306653206158,0.0017593452401367673
-0.031225204467773438,-0.11185576483503847,0.010960925075767423
-0.027126312255859375,-0.12261569661065093,0.012721479698605152
-0.023027420043945312,-0.10324829352721365,0.006517457260723195
-0.01892852783203125,-0.08326113569131317,0.008593935578937454
-0.014829635620117188,-0.07963806100402084,0.007674813878679981
-0.010730743408203125,-0.07426463685658143,0.007238092919371396
-0.0066318511962890625,-0.06646406635713671,0.001179131280573108
-0.002532958984375,-0.05944022728698617,0.012380327164396162
0.0015659332275390625,-0.04693786256395569,0.009597272169281882
