Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-7.903610484094656,0.102228701326459
-0.842803955078125,-8.032281107102303,0.18183556086690023
-0.8387050628662109,-7.910529269438244,0.1087254491205362
-0.8346061706542969,-8.00110272115671,0.15522063374628442
-0.8305072784423828,-7.901417604183007,0.11362202614204393
-0.8264083862304688,-7.991927010944688,0.13337144295394915
-0.8223094940185547,-7.956747914040487,0.11999168675843931
-0.8182106018066406,-7.923098759406559,0.13126052357655482
-0.8141117095947266,-7.9968333512506575,0.11716286430034258
-0.8100128173828125,-7.910249900761197,0.14314037941033445
-0.8059139251708984,-8.024605396524358,0.12194558348245466
-0.8018150329589844,-7.907653941201925,0.11962821503500697
-0.7977161407470703,-7.977555035564218,0.12279894602201416
-0.7936172485351562,-7.924436146178249,0.12302171210148902
-0.7895183563232422,-7.957588993356214,0.11969811572389744
-0.7854194641113281,-7.940118935284144,0.12723680821245004
-0.7813205718994141,-7.961495756657992,0.13454022306041816
-0.7772216796875,-7.9315754123200755,0.133955096999752
-0.7731227874755859,-7.9564130369891854,0.12851811585559522
-0.7690238952636719,-7.915432496253447,0.13617257923319742
-0.7649250030517578,-7.96552693488839,0.14678788054994035
-0.7608261108398438,-7.903678576701803,0.13306628482873395
-0.7567272186279297,-7.933557901316131,0.16402894893138145
-0.7526283264160156,-7.8954988327393325,0.1084406414248042
-0.7485294342041016,-7.922876760733793,0.1424812676602107
-0.7444305419921875,-7.909015038047702,0.12378308058443817
-0.7403316497802734,-7.906120757636425,0.14897481034881402
-0.7362327575683594,-7.922540736735328,0.09719047926083137
-0.7321338653564453,-7.868633513473714,0.1547156552654073
-0.7280349731445312,-7.91599071671125,0.12325683858419019
-0.7239360809326172,-7.841814567054141,0.14703812662804427
-0.7198371887207031,-7.900365303572656,0.13679936065326034
-0.7157382965087891,-7.851096164003714,0.11244080477771205
-0.711639404296875,-7.891316969869634,0.13382340472860244
-0.7075405120849609,-7.852784495298565,0.10520520121510737
-0.7034416198730469,-7.827330209492449,0.1450190334142614
-0.6993427276611328,-7.841314261052401,0.08824247307704725
-0.6952438354492188,-7.803525982238418,0.15127546365844138
-0.6911449432373047,-7.828142632584355,0.11259023514999845
-0.6870460510253906,-7.808196268272454,0.13308077839989
-0.6829471588134766,-7.809421789072399,0.13028353508848792
-0.6788482666015625,-7.7668558145040265,0.1123421872322408
-0.6747493743896484,-7.7779112979865905,0.1269069144923476
-0.6706504821777344,-7.753222289271954,0.10784311238998011
-0.6665515899658203,-7.7624236527379695,0.1337893941319044
-0.6624526977539062,-7.733808330291354,0.10129717083351644
-0.6583538055419922,-7.7247114061523705,0.1272455711907718
-0.6542549133300781,-7.687282160258426,0.10431213724669795
-0.6501560211181641,-7.715068500530751,0.11340712220243163
-0.64605712890625,-7.669895587927539,0.12234487631689409
-0.6419582366943359,-7.686632399525785,0.11540204617944858
-0.6378593444824219,-7.622690635163192,0.11852045194070765
-0.6337604522705078,-7.647650076510435,0.10024092113493141
-0.6296615600585938,-7.599516641248265,0.11533376971621381
-0.6255626678466797,-7.590001443266577,0.12718692554123368
-0.6214637756347656,-7.5874844749701,0.1086819897182589
-0.6173648834228516,-7.556129195130777,0.10611927059656538
-0.6132659912109375,-7.533968682516467,0.09442474344089125
-0.6091670989990234,-7.512816168282537,0.11993614302688996
-0.6050682067871094,-7.495443086792268,0.08272127697165685
-0.6009693145751953,-7.477014098700322,0.12921858651334625
-0.5968704223632812,-7.426443684792268,0.07937791020641118
-0.5927715301513672,-7.436335496238836,0.12093267463974572
-0.5886726379394531,-7.389038763235081,0.07641580178675866
-0.5845737457275391,-7.3659181335467805,0.09617735675658687
-0.580474853515625,-7.342011428588514,0.1146103604420021
-0.5763759613037109,-7.297498407570202,0.09691196268297622
-0.5722770690917969,-7.297850164364944,0.12049948281691569
-0.5681781768798828,-7.248664739576749,0.07107636268597717
-0.5640792846679688,-7.242654189891192,0.13773743567869615
-0.5599803924560547,-7.157089238089067,0.07221695716252233
-0.5558815002441406,-7.173375761077641,0.11526526414018155
-0.5517826080322266,-7.097132262329507,0.07905980261545352
-0.5476837158203125,-7.081727579036671,0.10196182679710186
-0.5435848236083984,-6.983790185496144,0.11473783275276411
-0.5394859313964844,-6.994937361770568,0.08275905812941617
-0.5353870391845703,-6.9379617021617,0.12042100122161185
-0.5312881469726562,-6.916805104631166,0.09596072116312661
-0.5271892547607422,-6.851038502512122,0.12447845458154672
-0.5230903625488281,-6.805436237880335,0.11693459614819456
-0.5189914703369141,-6.740803077675689,0.10127403040721741
-0.514892578125,-6.714241505519247,0.10422687732732744
-0.5107936859130859,-6.689686607045712,0.12153101190496063
-0.5066947937011719,-6.590927124466006,0.11070270313602001
-0.5025959014892578,-6.566856473029573,0.13384631903062036
-0.49849700927734375,-6.445388807353484,0.10287667540707086
-0.4943981170654297,-6.492579976725057,0.16824363302038828
-0.4902992248535156,-6.338215278449478,0.05940886129337745
-0.48620033264160156,-6.365720047049476,0.1424958382496181
-0.4821014404296875,-6.2244072424341885,0.07742673793894413
-0.47800254821777344,-6.2183606238752605,0.15396983180501916
-0.4739036560058594,-6.1274768005772815,0.13227433449294437
-0.4698047637939453,-6.077990947302399,0.12355227478638299
-0.46570587158203125,-6.014517720433663,0.11527391318389923
-0.4616069793701172,-5.947504696772261,0.1342413898178115
-0.4575080871582031,-5.844846747807548,0.1398678683151606
-0.45340919494628906,-5.798898837648527,0.1310259722894424
-0.449310302734375,-5.681853946225761,0.15571376277956211
-0.44521141052246094,-5.642471221629741,0.14009316862440832
-0.4411125183105469,-5.5401474906543156,0.12263192695961486
-0.4370136260986328,-5.442101228635806,0.10581932361364897
-0.43291473388671875,-5.4276742926384935,0.14079667950012326
-0.4288158416748047,-5.241757238357599,0.12954672112375756
-0.4247169494628906,-5.287759428001284,0.1799588258488306
-0.42061805725097656,-5.076839836980039,0.10512619619979706
-0.4165191650390625,-5.11955339863152,0.1635495455655493
-0.41242027282714844,-4.908854285040558,0.08335020525000239
-0.4083213806152344,-4.9223055601042605,0.16302323699744892
-0.4042224884033203,-4.772197837468933,0.10515022421049931
-0.40012359619140625,-4.738134790631848,0.11707556878487785
-0.3960247039794922,-4.626697904441765,0.1128936030445915
-0.3919258117675781,-4.538907474816177,0.09999768981776536
-0.38782691955566406,-4.466956283885825,0.14787855440159386
-0.38372802734375,-4.320070498544496,0.0893939895354747
-0.37962913513183594,-4.2785985375251,0.1678137466352491
-0.3755302429199219,-4.14704060431488,0.11054630500108158
-0.3714313507080078,-4.1069406349018225,0.1515072541753663
-0.36733245849609375,-3.982590412596925,0.10753266340523107
-0.3632335662841797,-3.886772159761805,0.12681749274093976
-0.3591346740722656,-3.7629089207848794,0.13764907729175271
-0.35503578186035156,-3.712273321642504,0.1426724312743991
-0.3509368896484375,-3.6062604062138033,0.12436013489065588
-0.34683799743652344,-3.529821418698239,0.15373468452330424
-0.3427391052246094,-3.4143029175221096,0.11694965191014291
-0.3386402130126953,-3.356174708760807,0.13582588881959679
-0.33454132080078125,-3.2439716019063916,0.12471309704343052
-0.3304424285888672,-3.1572579804451113,0.11997873601854299
-0.3263435363769531,-3.053659865388495,0.1071755205669158
-0.32224464416503906,-2.962863795457036,0.10838831061766029
-0.318145751953125,-2.888920919056515,0.12840893838455214
-0.31404685974121094,-2.7772815400722983,0.10941144708610165
-0.3099479675292969,-2.7265105555495315,0.13481142203415974
-0.3058490753173828,-2.630512225641485,0.07850151284402113
-0.30175018310546875,-2.5524112031274435,0.1133590828170128
-0.2976512908935547,-2.456492578391241,0.0816810394882864
-0.2935523986816406,-2.3890548945221304,0.1144552302042634
-0.28945350646972656,-2.297466484323491,0.10642933409483565
-0.2853546142578125,-2.249748595130233,0.10155789097433378
-0.28125572204589844,-2.1357830372508397,0.0837569150961656
-0.2771568298339844,-2.090563704941798,0.09259697618310221
-0.2730579376220703,-1.9947293334495837,0.10117826077645178
-0.26895904541015625,-1.9305140780091585,0.0996604282042458
-0.2648601531982422,-1.8834103420606896,0.08334999010716106
-0.2607612609863281,-1.7803638637095052,0.068800138963019
-0.25666236877441406,-1.7438144769565376,0.0829921060800477
-0.2525634765625,-1.6610602915363053,0.07816891659795655
-0.24846458435058594,-1.607106151026809,0.08726658951454534
-0.24436569213867188,-1.5341794939973423,0.06773042006136382
-0.2402667999267578,-1.4758289404886125,0.0686105511423903
-0.23616790771484375,-1.423631289320147,0.06352259457398801
-0.2320690155029297,-1.3759774494304324,0.07374435347036071
-0.22797012329101562,-1.3057774313470687,0.05864579793968728
-0.22387123107910156,-1.2525535697682477,0.07873561204127939
-0.2197723388671875,-1.1832168382290436,0.05767485875146066
-0.21567344665527344,-1.1592987365857814,0.05069473675628346
-0.21157455444335938,-1.0945469868008575,0.04205623431494869
-0.2074756622314453,-1.0592248991664366,0.056552483013756455
-0.20337677001953125,-0.9996202859830924,0.03659479104301945
-0.1992778778076172,-0.9558823271921281,0.05649139709960116
-0.19517898559570312,-0.9280911637453643,0.051856965709910136
-0.19108009338378906,-0.8735219621939975,0.041448319875398515
-0.186981201171875,-0.8371068858688853,0.04077191185281639
-0.18288230895996094,-0.8085126389863344,0.03543978869163576
-0.17878341674804688,-0.7679805273269001,0.039714968268091295
-0.1746845245361328,-0.7403126372582397,0.027903017665328822
-0.17058563232421875,-0.7046880957769602,0.034237977491946306
-0.1664867401123047,-0.6660248887625417,0.030367758919680354
-0.16238784790039062,-0.6389305061224028,0.03182983133790333
-0.15828895568847656,-0.5939743530826997,0.031516120922166865
-0.1541900634765625,-0.5803488164950927,0.034870317639752624
-0.15009117126464844,-0.5556796340925793,0.02909241833330972
-0.14599227905273438,-0.528346752892257,0.030151017202664988
-0.1418933868408203,-0.5083974097752401,0.019885312496350904
-0.13779449462890625,-0.48661093799206895,0.03609026599901502
-0.1336956024169922,-0.4757039688386822,0.03531369033974879
-0.12959671020507812,-0.425672598664933,0.023173731423418248
-0.12549781799316406,-0.4180243115567845,0.014022824565194374
-0.12139892578125,-0.3945782905524702,0.027179537053754213
-0.11730003356933594,-0.37224387061740144,0.0071217437020880845
-0.11320114135742188,-0.36154205774545844,0.025652001259679612
-0.10910224914550781,-0.34066841036773043,0.009184861527851935
-0.10500335693359375,-0.3393420833325296,0.01479170708900488
-0.10090446472167969,-0.29570105999878654,0.014164538825006961
-0.09680557250976562,-0.29583658258493944,0.023279766201239015
-0.09270668029785156,-0.27549474963490567,0.01676309965455824
-0.0886077880859375,-0.25952450253026477,0.01674089085038648
-0.08450889587402344,-0.2570151845658034,0.011135998597004511
-0.08041000366210938,-0.23557555776881323,0.023455867273435686
-0.07631111145019531,-0.23380228377358356,0.008798216782894688
-0.07221221923828125,-0.21749955825061706,0.01317726895110631
-0.06811332702636719,-0.19331264151629043,0.013152319436379213
-0.06401443481445312,-0.19878020059185464,0.006197327131837853
-0.05991554260253906,-0.18513263762803625,0.014330364520504173
-0.055816650390625,-0.17231153738307003,0.005316847048111992
-0.05171775817871094,-0.1753848822588596,0.013024971992372915
-0.047618865966796875,-0.15783032929930696,0.009258460274337115
-0.04351997375488281,-0.1467352112818375,0.016013211171004064
-0.03942108154296875,-0.1263052865130295,0.01893854067962158
-0.03532218933105469,-0.13354021039725852,0.005673201629240945
-0.031223297119140625,-0.1270491656113599,0.019329383836775547
-0.027124404907226562,-0.11311926067504509,0.012523452930514363
-0.0230255126953125,-0.11472947612777777,0.0053201453588195
-0.018926620483398438,-0.11359045928264357,0.012109454396601594
-0.014827728271484375,-0.09771623723254697,0.011587481575839192
-0.010728836059570312,-0.08896895590673065,0.0040727700633025376
-0.00662994384765625,-0.08360587159254664,0.0055086840554267776
-0.0025310516357421875,-0.07224553861136325,0.02105097947348196
0.001567840576171875,-0.07272439760498212,0.01173475659105373
0.0056667327880859375,-0.03681133770069289,0.011586336623443641
