Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-6.912699416171326,0.05383860412622804
-0.8387069702148438,-6.900922188076702,0.09815233927277422
-0.8346080780029297,-6.9286044603698675,0.05899886906005498
-0.8305091857910156,-6.905402619706012,0.0792780863803971
-0.8264102935791016,-6.906666308998546,0.06574620932933886
-0.8223114013671875,-6.928407476384918,0.10023202015485941
-0.8182125091552734,-6.916001348820132,0.050730016850931293
-0.8141136169433594,-6.9291173580943415,0.08058308128286831
-0.8100147247314453,-6.925683375272723,0.06176839825243592
-0.8059158325195312,-6.913725304647393,0.11411976665706516
-0.8018169403076172,-6.9153165839662805,0.07162987948749669
-0.7977180480957031,-6.904587205683092,0.06839390174829456
-0.7936191558837891,-6.926788929607373,0.06551819165622595
-0.789520263671875,-6.925831864551616,0.08123490144077622
-0.7854213714599609,-6.917804788439167,0.09165409672171397
-0.7813224792480469,-6.929423600172528,0.08631505346509552
-0.7772235870361328,-6.901852378349946,0.07771371943268991
-0.7731246948242188,-6.916195505846601,0.07366157219516462
-0.7690258026123047,-6.928332046379126,0.08361984551995315
-0.7649269104003906,-6.896422912060437,0.09037626546270176
-0.7608280181884766,-6.923539157362474,0.06018060772672581
-0.7567291259765625,-6.885492929251645,0.08864979497882298
-0.7526302337646484,-6.9312882995296725,0.07873716152292153
-0.7485313415527344,-6.9233455081472455,0.0726652518197498
-0.7444324493408203,-6.9097626514342245,0.1025542290185278
-0.7403335571289062,-6.891890177803636,0.058538760851287876
-0.7362346649169922,-6.875795453897463,0.08892054503604611
-0.7321357727050781,-6.9172913984698186,0.06184775052489534
-0.7280368804931641,-6.882756028383782,0.09622459935928165
-0.72393798828125,-6.89785985848403,0.08795217431803612
-0.7198390960693359,-6.872660441263562,0.08174264564067646
-0.7157402038574219,-6.886477983303074,0.05929475266966668
-0.7116413116455078,-6.887410196595851,0.08981460000851123
-0.7075424194335938,-6.880894650180778,0.08766242007181985
-0.7034435272216797,-6.872803913921127,0.10147177621236383
-0.6993446350097656,-6.879318524618451,0.07199199288717308
-0.6952457427978516,-6.856003339887827,0.07540050791464056
-0.6911468505859375,-6.866485837300973,0.07601189690363729
-0.6870479583740234,-6.841703678820539,0.08161083273481404
-0.6829490661621094,-6.85465612695254,0.08479232283628842
-0.6788501739501953,-6.81884267832763,0.073060326514978
-0.6747512817382812,-6.84194177504826,0.08512065639896801
-0.6706523895263672,-6.8372425892000805,0.07978216875029925
-0.6665534973144531,-6.815790272925386,0.08048926178426387
-0.6624546051025391,-6.837984331052095,0.05638899573613151
-0.658355712890625,-6.796684410789493,0.08950072269326852
-0.6542568206787109,-6.820698235465712,0.05906222833015926
-0.6501579284667969,-6.7856761032010455,0.08398045535510858
-0.6460590362548828,-6.793823209552123,0.06275710681252142
-0.6419601440429688,-6.784407808457343,0.08531529123148038
-0.6378612518310547,-6.765420607036977,0.05260873622584711
-0.6337623596191406,-6.777232801074837,0.08087138992790271
-0.6296634674072266,-6.764334552000523,0.060071167145848016
-0.6255645751953125,-6.74249050384567,0.08009883933159842
-0.6214656829833984,-6.737032623699456,0.0709337257452867
-0.6173667907714844,-6.708004666287188,0.0682083657049787
-0.6132678985595703,-6.737587620426598,0.05407277639517305
-0.6091690063476562,-6.699741262558433,0.06071659857137385
-0.6050701141357422,-6.704545437323433,0.07857453070154329
-0.6009712219238281,-6.672547356154513,0.04364823570194594
-0.5968723297119141,-6.657602977548303,0.0840571488813125
-0.5927734375,-6.661606979843331,0.048103437613438896
-0.5886745452880859,-6.637071881477148,0.0735811448249245
-0.5845756530761719,-6.646912018012351,0.06493012343631
-0.5804767608642578,-6.626410907757106,0.05036101969328338
-0.5763778686523438,-6.60436706981739,0.0657333574864406
-0.5722789764404297,-6.593187731262564,0.03168994216764066
-0.5681800842285156,-6.562659433404881,0.05898516232521274
-0.5640811920166016,-6.550715297060029,0.06080312916643936
-0.5599822998046875,-6.514202745022591,0.043118778301693854
-0.5558834075927734,-6.527078657626461,0.05770037652208796
-0.5517845153808594,-6.519055844675442,0.040038749277597506
-0.5476856231689453,-6.467517051863144,0.06998636805926207
-0.5435867309570312,-6.464967586777018,0.04041215740539744
-0.5394878387451172,-6.4202633499469774,0.043964386845656026
-0.5353889465332031,-6.427352515674691,0.04932484540167499
-0.5312900543212891,-6.399666007524357,0.047891404872148276
-0.527191162109375,-6.386933750334236,0.05930595821516838
-0.5230922698974609,-6.330323701515689,0.04493840242729209
-0.5189933776855469,-6.3359683140541625,0.06413963373998154
-0.5148944854736328,-6.335377496395529,0.04941700109555768
-0.5107955932617188,-6.276582089577325,0.05369163821653689
-0.5066967010498047,-6.2790678937784,0.029179603330555203
-0.5025978088378906,-6.198826103881309,0.06493435687798482
-0.49849891662597656,-6.211724872261364,0.02146746283464647
-0.4944000244140625,-6.182200701725658,0.03499502464366368
-0.49030113220214844,-6.149382955153656,0.04269008741579275
-0.4862022399902344,-6.1293139379719035,0.038816328818711804
-0.4821033477783203,-6.054826803255687,0.05257131094372719
-0.47800445556640625,-6.089727060093193,0.03538473561374793
-0.4739055633544922,-6.019508953960229,0.018726764764470452
-0.4698066711425781,-5.999374853320199,0.029622052042691374
-0.46570777893066406,-5.924957690708914,0.08044447140275193
-0.46160888671875,-5.917338170546135,0.045563498487750584
-0.45750999450683594,-5.888467884870661,0.03539957293564552
-0.4534111022949219,-5.842093026717063,0.02151141312119981
-0.4493122100830078,-5.795348280665738,0.04928401279267559
-0.44521331787109375,-5.753358323703075,0.025999583675813783
-0.4411144256591797,-5.743835826461808,0.03803271662315124
-0.4370155334472656,-5.683472049594523,0.03162260385479197
-0.43291664123535156,-5.599195817692501,0.014695690526065461
-0.4288177490234375,-5.59350191452937,0.013313220623717469
-0.42471885681152344,-5.510870621198049,0.03127526334254207
-0.4206199645996094,-5.486361988991366,0.03037780927046775
-0.4165210723876953,-5.411285994909181,0.02176231310986638
-0.41242218017578125,-5.38699201345014,0.016258666796113947
-0.4083232879638672,-5.334339615858075,0.035815449241946844
-0.4042243957519531,-5.246399729703746,0.015067562077190278
-0.40012550354003906,-5.233859534207244,0.04523878406310121
-0.396026611328125,-5.090609715965002,0.07826150811575283
-0.39192771911621094,-5.134211743565326,0.08809306869955062
-0.3878288269042969,-4.955013640692975,0.06995688081477935
-0.3837299346923828,-4.967702209508848,0.04387026505862262
-0.37963104248046875,-4.897517238728001,0.01146349226068013
-0.3755321502685547,-4.817542938485463,0.0345877891978146
-0.3714332580566406,-4.7936380787104245,0.058707147035252184
-0.36733436584472656,-4.647224137593339,0.04718457246876445
-0.3632354736328125,-4.641772076648006,0.06972303101725691
-0.35913658142089844,-4.5196590581903875,0.00883381842718476
-0.3550376892089844,-4.476579399199838,0.06026391081580541
-0.3509387969970703,-4.3993190258090324,0.07816114734160766
-0.34683990478515625,-4.330525077633249,0.07077053248226962
-0.3427410125732422,-4.243381142926805,0.10426051506074033
-0.3386421203613281,-4.143042526357747,0.021560214655561762
-0.33454322814941406,-4.079306698808307,0.08143179921126935
-0.3304443359375,-4.03175838573219,0.06493154833943715
-0.32634544372558594,-3.9171309497302382,0.08497325664650067
-0.3222465515136719,-3.8317337716799327,0.1028073483374544
-0.3181476593017578,-3.748328179853966,0.07268159811739074
