Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434181213378906,-8.107657221067129,0.14535948524985887
-0.8393192291259766,-8.080483678998776,0.14783023274797635
-0.8352203369140625,-8.094460261456156,0.14498046538867349
-0.8311214447021484,-8.092320632598614,0.1645898667530183
-0.8270225524902344,-8.080518003969926,0.12865815598849692
-0.8229236602783203,-8.071652990877412,0.15297717886672066
-0.8188247680664062,-8.057143335045168,0.13419273997425127
-0.8147258758544922,-8.07858749485435,0.15136827929118543
-0.8106269836425781,-8.054366091872138,0.14776901456092315
-0.8065280914306641,-8.059910673576473,0.14655715116686965
-0.80242919921875,-8.031475041776426,0.1430929714726059
-0.7983303070068359,-8.029569752366529,0.15012476148052853
-0.7942314147949219,-8.022928597282926,0.1418135068512404
-0.7901325225830078,-8.009061214319583,0.14239599528281466
-0.7860336303710938,-8.008842017156402,0.13322648183330885
-0.7819347381591797,-8.003746359754205,0.13681579310439954
-0.7778358459472656,-7.981282541555672,0.12993223420197766
-0.7737369537353516,-7.98175486542423,0.14489600692801535
-0.7696380615234375,-7.9695513398397155,0.1442778417878713
-0.7655391693115234,-7.961128818439607,0.14418010993032943
-0.7614402770996094,-7.9570522111110265,0.12468198428978872
-0.7573413848876953,-7.9507484278593346,0.13344519637945174
-0.7532424926757812,-7.939216160861915,0.14830164345193128
-0.7491436004638672,-7.915091309602826,0.12484020473296237
-0.7450447082519531,-7.894382291876094,0.13285656128801823
-0.7409458160400391,-7.901813602929427,0.11761052119502265
-0.736846923828125,-7.88768325130319,0.1291420289728508
-0.7327480316162109,-7.861239701210528,0.12490484537412766
-0.7286491394042969,-7.848791806788692,0.11923368358434873
-0.7245502471923828,-7.838963331983073,0.1271796687396886
-0.7204513549804688,-7.830887711882869,0.11947679917337044
-0.7163524627685547,-7.805535191161428,0.12716358727592947
-0.7122535705566406,-7.807061435321231,0.11602805392685854
-0.7081546783447266,-7.776759175763043,0.12145502509788784
-0.7040557861328125,-7.757561076164369,0.10944093173864777
-0.6999568939208984,-7.747971489057167,0.11428885957454735
-0.6958580017089844,-7.727293763355113,0.12381487299882642
-0.6917591094970703,-7.724604137483095,0.10797875009872351
-0.6876602172851562,-7.690635712578678,0.11169677233833945
-0.6835613250732422,-7.674924074340324,0.0954345751923525
-0.6794624328613281,-7.64954362471529,0.10544592550588444
-0.6753635406494141,-7.631830177686884,0.09785675710036146
-0.6712646484375,-7.62870027350483,0.0837930437850528
-0.6671657562255859,-7.608229531656136,0.09540039532613441
-0.6630668640136719,-7.589550351955062,0.09625027201401055
-0.6589679718017578,-7.543895637820566,0.09614965506259192
-0.6548690795898438,-7.53596779508369,0.09979000982823664
-0.6507701873779297,-7.520243681540532,0.08255803928156423
-0.6466712951660156,-7.495435303831421,0.07389131929495248
-0.6425724029541016,-7.4693280236931185,0.07180229826466772
-0.6384735107421875,-7.44816795793792,0.08732333233600438
-0.6343746185302734,-7.424780596929019,0.06923286419425735
-0.6302757263183594,-7.400181304264539,0.05865204362842445
-0.6261768341064453,-7.386121872729795,0.07323650358936908
-0.6220779418945312,-7.349442367995077,0.06742061799540845
-0.6179790496826172,-7.3321650999188615,0.07835194598457847
-0.6138801574707031,-7.276482308935797,0.046106028928421944
-0.6097812652587891,-7.254782647861004,0.05754188478762022
-0.605682373046875,-7.221916520759449,0.04707328359824962
-0.6015834808349609,-7.1996103894588925,0.05654886303559806
-0.5974845886230469,-7.1646833550044695,0.05876359422256607
-0.5933856964111328,-7.125950495085125,0.04719580058453368
-0.5892868041992188,-7.091304592437713,0.040172546675728026
-0.5851879119873047,-7.054058681186071,0.047660297409978
-0.5810890197753906,-7.028905580087856,0.049295336883722785
-0.5769901275634766,-6.983514781145064,0.037754156836214234
-0.5728912353515625,-6.935858219563073,0.04112295341503447
-0.5687923431396484,-6.879351884237564,0.05471741990093583
-0.5646934509277344,-6.864117972748606,0.03980584722695603
-0.5605945587158203,-6.824797023106804,0.053137352117079754
-0.5564956665039062,-6.792577880883961,0.045596695950401625
-0.5523967742919922,-6.716823966840025,0.028156623031116802
-0.5482978820800781,-6.685415320121318,0.029944985788077475
-0.5441989898681641,-6.62313243908829,0.04472550210323806
-0.54010009765625,-6.5891707061125,0.04470912501133578
-0.5360012054443359,-6.524842413915313,0.021072831841363077
-0.5319023132324219,-6.511571100837533,0.047144434649401705
-0.5278034210205078,-6.4214840683830525,0.022535369982775846
-0.5237045288085938,-6.384582621888768,0.03434578928542739
-0.5196056365966797,-6.311087842675469,0.02884558539751902
-0.5155067443847656,-6.265838434928832,0.027514865567348386
-0.5114078521728516,-6.215851811584536,0.019914168133805917
-0.5073089599609375,-6.179717550486174,0.03372021488373486
-0.5032100677490234,-6.124361266516995,0.043785128303918903
-0.4991111755371094,-6.036870587100715,0.01855835300631164
-0.4950122833251953,-5.981122513388345,0.02769753457625013
-0.49091339111328125,-5.925512233721451,0.018878931373694348
-0.4868144989013672,-5.855078740719718,0.03910283154302346
-0.4827156066894531,-5.771460073159125,0.054064272450823965
-0.47861671447753906,-5.697247314752951,0.040915350904283804
-0.474517822265625,-5.62011588672474,0.041677719156742246
-0.47041893005371094,-5.575649948369193,0.020127721069783736
-0.4663200378417969,-5.496031050170068,0.030765586243697466
-0.4622211456298828,-5.441298715874342,0.05914232900078283
-0.45812225341796875,-5.347528630863171,0.04757060835388901
-0.4540233612060547,-5.269428223485078,0.05009886960229813
-0.4499244689941406,-5.195217281842881,0.03454721140854039
-0.44582557678222656,-5.134092148529514,0.03475196426849035
-0.4417266845703125,-5.0674563663513,0.0481504320434371
-0.43762779235839844,-4.977868094207545,0.044129798286217214
-0.4335289001464844,-4.87243427763038,0.03139319362327168
-0.4294300079345703,-4.824154181652502,0.055821460733938094
-0.42533111572265625,-4.728226312444336,0.04742913791996251
-0.4212322235107422,-4.667212025196728,0.058725422804173116
-0.4171333312988281,-4.578522772925606,0.04818909998815058
-0.41303443908691406,-4.5077628142400625,0.04829878581605286
-0.408935546875,-4.404319955825135,0.04465947991347357
-0.40483665466308594,-4.323473133347073,0.03834229524750668
-0.4007377624511719,-4.265153551189507,0.03896853556943525
-0.3966388702392578,-4.186533783441188,0.04473294844144577
-0.39253997802734375,-4.094455422609015,0.04501983309001404
-0.3884410858154297,-3.97618153592423,0.04126673020205588
-0.3843421936035156,-3.861130154216021,0.03850869587528507
