Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.859670444119263,0.11500220382062505
-0.8387079238891602,-7.869681495964346,0.15931428051645882
-0.8346090316772461,-7.862364371415414,0.14473296436692723
-0.830510139465332,-7.859082451557096,0.14313597188085403
-0.826411247253418,-7.863163727719562,0.14286134740432052
-0.8223123550415039,-7.870338010562951,0.13350943533951853
-0.8182134628295898,-7.86217373727317,0.14770087463822223
-0.8141145706176758,-7.873278168946979,0.1706001521177588
-0.8100156784057617,-7.8704450710440765,0.12871015798010474
-0.8059167861938477,-7.888584550619611,0.15138687383696697
-0.8018178939819336,-7.876446542206085,0.12343625856954446
-0.7977190017700195,-7.902092274724332,0.17143365388124965
-0.7936201095581055,-7.872896509510556,0.13832692033779387
-0.7895212173461914,-7.873295302009404,0.1430147252905075
-0.7854223251342773,-7.8750350813602985,0.1354496545846512
-0.7813234329223633,-7.865625430585973,0.1441214496604742
-0.7772245407104492,-7.887966006383999,0.16140148827420864
-0.7731256484985352,-7.868829093008976,0.13647344053373778
-0.7690267562866211,-7.871045914963953,0.1404750416625748
-0.764927864074707,-7.8742803498288145,0.11614312907635146
-0.760828971862793,-7.8834864604199595,0.14663957368961972
-0.7567300796508789,-7.873328182575849,0.14279448699759067
-0.7526311874389648,-7.882276636694672,0.15814905035297636
-0.7485322952270508,-7.882899357212988,0.1498113396149198
-0.7444334030151367,-7.888230012706775,0.13983200883285163
-0.7403345108032227,-7.878514966092324,0.14632117231458308
-0.7362356185913086,-7.868031954603914,0.15957116849127587
-0.7321367263793945,-7.861673901065804,0.1484543860502074
-0.7280378341674805,-7.870416083875533,0.1491400185522473
-0.7239389419555664,-7.877093385876482,0.12534885236495402
-0.7198400497436523,-7.86645731026875,0.13935069299532318
-0.7157411575317383,-7.859655331211378,0.14476440866803333
-0.7116422653198242,-7.867546994464756,0.15195823447451665
-0.7075433731079102,-7.840473813153004,0.13013595182683524
-0.7034444808959961,-7.871249629585755,0.12460316945242432
-0.699345588684082,-7.85143184673597,0.16061083945686924
-0.695246696472168,-7.845068007188378,0.1525971590588615
-0.6911478042602539,-7.827204771206762,0.16773117946290156
-0.6870489120483398,-7.844733696334184,0.13910349885383322
-0.6829500198364258,-7.837959284772921,0.14801279629212508
-0.6788511276245117,-7.848978166549394,0.13859561435366288
-0.6747522354125977,-7.82649644384439,0.15365131789062852
-0.6706533432006836,-7.830601521011321,0.1466041356771901
-0.6665544509887695,-7.81958663807472,0.13925285775442822
-0.6624555587768555,-7.826693563314573,0.15476552785861955
-0.6583566665649414,-7.815053572157243,0.14594536605239575
-0.6542577743530273,-7.804455728695925,0.14876544709978973
-0.6501588821411133,-7.797188607652212,0.1391140713766253
-0.6460599899291992,-7.772870176126706,0.12700424896819432
-0.6419610977172852,-7.80086304184118,0.1472098150999809
-0.6378622055053711,-7.7663866429050366,0.1395427583875439
-0.633763313293457,-7.763690190995817,0.15040938724614786
-0.629664421081543,-7.760916704589307,0.14023699074456783
-0.6255655288696289,-7.756247734160117,0.13654437299706274
-0.6214666366577148,-7.737841949902733,0.14352314757942997
-0.6173677444458008,-7.7403937220251935,0.16148921871648392
-0.6132688522338867,-7.730147624359333,0.14667637855882262
-0.6091699600219727,-7.713914492770766,0.140492053760558
-0.6050710678100586,-7.707363920431381,0.12807533260049406
-0.6009721755981445,-7.70991120083711,0.13723772179069554
-0.5968732833862305,-7.675107964506211,0.13416964758585345
-0.5927743911743164,-7.685037945465862,0.146184670914679
-0.5886754989624023,-7.665067000505631,0.14353277451625404
