Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431367874145508,-7.760992466591309,0.09828431171399762
-0.8390378952026367,-7.764487589089922,0.09490178748910857
-0.8349390029907227,-7.791768514217384,0.10172991719812213
-0.8308401107788086,-7.764309169654033,0.10472582319776721
-0.8267412185668945,-7.758536974976761,0.09073189176112352
-0.8226423263549805,-7.760805828263842,0.0852026805895056
-0.8185434341430664,-7.78496341480145,0.10220953523300581
-0.8144445419311523,-7.780597697773412,0.10074576521035825
-0.8103456497192383,-7.787306159080516,0.11954766287985935
-0.8062467575073242,-7.75768467860825,0.08729696172763277
-0.8021478652954102,-7.783467248142126,0.10685233547879575
-0.7980489730834961,-7.7845944976276416,0.09778845200792342
-0.793950080871582,-7.792049000955008,0.10390318650626927
-0.789851188659668,-7.772649962864701,0.10434385174054149
-0.7857522964477539,-7.78129665567761,0.11119750639866742
-0.7816534042358398,-7.755915705137517,0.10500309570529118
-0.7775545120239258,-7.792457027324637,0.10358254697684559
-0.7734556198120117,-7.782112378337337,0.08583351766103275
-0.7693567276000977,-7.769068431511381,0.11111990921429105
-0.7652578353881836,-7.774668418030228,0.0897505638536955
-0.7611589431762695,-7.7644025493592865,0.11875380506702135
-0.7570600509643555,-7.781334367793574,0.09315863454781756
-0.7529611587524414,-7.778980672448309,0.12165491047282193
-0.7488622665405273,-7.7630533038214224,0.08971518514842229
-0.7447633743286133,-7.761281318380703,0.08932416249741838
-0.7406644821166992,-7.7836509339891755,0.10381064188657113
-0.7365655899047852,-7.770607683374048,0.1002823051966827
-0.7324666976928711,-7.782093362534662,0.11057830010573773
-0.728367805480957,-7.766981593005787,0.09610612394677845
-0.724268913269043,-7.770661788198251,0.10506946495653115
-0.7201700210571289,-7.746884594061417,0.10112864286437726
-0.7160711288452148,-7.769899629556998,0.11187148805658831
-0.7119722366333008,-7.767835257677223,0.10731105287246866
-0.7078733444213867,-7.760101117452543,0.11140277434860488
-0.7037744522094727,-7.75065448305255,0.10391336564155121
-0.6996755599975586,-7.760133277757905,0.10357807497993661
-0.6955766677856445,-7.752767487333542,0.10644822997169989
-0.6914777755737305,-7.748448672864764,0.10501991997551864
-0.6873788833618164,-7.740376758551591,0.09136931798500864
-0.6832799911499023,-7.742691633853063,0.10935127498275572
-0.6791810989379883,-7.742118713426493,0.08544388441610622
-0.6750822067260742,-7.738333572554272,0.1126749748636439
-0.6709833145141602,-7.725558910068767,0.09390718981175417
-0.6668844223022461,-7.707727277764217,0.09316255405974531
-0.662785530090332,-7.717505928721427,0.09635023352080395
-0.658686637878418,-7.70364809838436,0.09692421730280543
-0.6545877456665039,-7.705336465239633,0.10679239157627778
-0.6504888534545898,-7.684375774422519,0.09121355505970662
-0.6463899612426758,-7.665860207167047,0.09311845261111025
-0.6422910690307617,-7.687929028125455,0.09070353717186364
-0.6381921768188477,-7.676644405324756,0.099086674121349
-0.6340932846069336,-7.6643737768103675,0.0960030957299082
-0.6299943923950195,-7.644132905945953,0.09552380687263556
-0.6258955001831055,-7.637141988335389,0.08403018016612177
-0.6217966079711914,-7.6341061069456915,0.09009938761771127
-0.6176977157592773,-7.616661962904779,0.09267476460470077
-0.6135988235473633,-7.625750359836001,0.09076181179089236
-0.6094999313354492,-7.594851298552449,0.08912042075578341
-0.6054010391235352,-7.588424791515808,0.08327729998489335
-0.6013021469116211,-7.568699336498699,0.08354517974571475
-0.597203254699707,-7.566756159614279,0.09184385987100006
-0.593104362487793,-7.558117873269455,0.07940901969306077
-0.5890054702758789,-7.527542963031434,0.08398286336289947
-0.5849065780639648,-7.520816166344365,0.09338070951630001
-0.5808076858520508,-7.50837373760767,0.07847961841160192
-0.5767087936401367,-7.502264705601959,0.07774016778225783
-0.5726099014282227,-7.47412735623541,0.07810398312906315
-0.5685110092163086,-7.4332229113740516,0.07876628809517296
-0.5644121170043945,-7.439439122753369,0.09030184945794112
-0.5603132247924805,-7.417605145863426,0.0636695559460265
-0.5562143325805664,-7.404522993293657,0.07524674261016796
-0.5521154403686523,-7.371732513543866,0.0649318823332289
-0.5480165481567383,-7.356967886409276,0.09067037053429915
-0.5439176559448242,-7.319569005574226,0.07670993127108572
-0.5398187637329102,-7.313965747269851,0.07007640307144863
-0.5357198715209961,-7.301229397170517,0.07328467023726361
-0.531620979309082,-7.263350304654472,0.06705485045773976
-0.527522087097168,-7.226173108852549,0.060661744516089106
-0.5234231948852539,-7.202449337132986,0.05613627919387147
-0.5193243026733398,-7.193887963659111,0.06915805438588771
-0.5152254104614258,-7.152058297632504,0.06614462441337098
-0.5111265182495117,-7.108843599161467,0.059277603761557045
-0.5070276260375977,-7.0893814486431355,0.06581599823311629
-0.5029287338256836,-7.065127549275025,0.05126902273695308
-0.49882984161376953,-7.037844751072474,0.06516227412907186
-0.49473094940185547,-7.003335199911763,0.02759315651645017
-0.4906320571899414,-6.953834270325071,0.05915994342947023
-0.48653316497802734,-6.937666600377099,0.06051477457488234
-0.4824342727661133,-6.881988309746254,0.043910348299550005
-0.4783353805541992,-6.857577400259693,0.05658609224426525
-0.47423648834228516,-6.790093177086088,0.04717264763665905
-0.4701375961303711,-6.7747130632926345,0.07267981615144428
-0.46603870391845703,-6.7146678381519145,0.057319996684815175
-0.46193981170654297,-6.690092848793975,0.04430074267803033
-0.4578409194946289,-6.642307748028178,0.06314452877842779
-0.45374202728271484,-6.570535627090702,0.052998939770443856
-0.4496431350708008,-6.526556330847449,0.058053206022381176
-0.4455442428588867,-6.478967438961347,0.04299417451060175
-0.44144535064697266,-6.420203597821789,0.0565973398842541
-0.4373464584350586,-6.376038742911583,0.058854168082395866
-0.43324756622314453,-6.3096039880594,0.04165120158959306
-0.42914867401123047,-6.2622471741837025,0.07319948116722688
-0.4250497817993164,-6.214426047079964,0.0529378017697949
-0.42095088958740234,-6.1521620252550795,0.06435905753972335
-0.4168519973754883,-6.076938408299526,0.04114512312259627
-0.4127531051635742,-5.9967479967225445,0.05815251207842355
-0.40865421295166016,-5.914114667282317,0.03371639428671618
-0.4045553207397461,-5.8802849258785415,0.052086363886957435
-0.40045642852783203,-5.804325061247201,0.039058341232899356
-0.39635753631591797,-5.721948986341573,0.058577091939757346
-0.3922586441040039,-5.657110857658206,0.04078138980190001
-0.38815975189208984,-5.5642535118109855,0.03647745137674475
-0.3840608596801758,-5.50965676873457,0.056961172435777814
-0.3799619674682617,-5.417627503186147,0.040556175132496756
-0.37586307525634766,-5.3483864685541285,0.05222688521979115
-0.3717641830444336,-5.239723505397194,0.03173404657587536
-0.36766529083251953,-5.1890808341159405,0.037385410395519625
-0.36356639862060547,-5.077606043189708,0.04501739385897365
-0.3594675064086914,-5.004223786655969,0.06200849450920812
-0.35536861419677734,-4.916333404907576,0.05349695320426205
-0.3512697219848633,-4.814306588725194,0.04321967105191275
-0.3471708297729492,-4.729473933380117,0.04615431195913454
-0.34307193756103516,-4.630537998821908,0.06355993897448334
-0.3389730453491211,-4.536018825044827,0.05235668972169747
-0.33487415313720703,-4.442163325177629,0.0772936856804354
-0.33077526092529297,-4.3471839660951295,0.051865169780911324
-0.3266763687133789,-4.282609038410678,0.05106460818518726
-0.32257747650146484,-4.167411513456339,0.05477274844942779
-0.3184785842895508,-4.07579473915887,0.05185041612284503
-0.3143796920776367,-3.971683615095831,0.06141906868634365
-0.31028079986572266,-3.8846222161837836,0.06357670733119898
-0.3061819076538086,-3.788823995737964,0.06285686588905415
-0.30208301544189453,-3.6707014390584853,0.0521924403148475
-0.29798412322998047,-3.576259093670945,0.05025114312548412
-0.2938852310180664,-3.4640573955904883,0.05818424605203803
-0.28978633880615234,-3.38091145723866,0.064161658306239
-0.2856874465942383,-3.2895746137629374,0.06542346289063226
-0.2815885543823242,-3.1992796808686568,0.04686467048899145
-0.27748966217041016,-3.1047875661870745,0.049634148261801805
-0.2733907699584961,-2.9818988518665854,0.045742162132448125
-0.26929187774658203,-2.9223400032931384,0.04846584731684837
-0.26519298553466797,-2.8202632982194804,0.04795572253294546
-0.2610940933227539,-2.7341182658121235,0.04350937852480391
-0.25699520111083984,-2.64066115179142,0.043156907131826926
-0.2528963088989258,-2.54470557467909,0.03325946274193712
-0.24879741668701172,-2.468980367761484,0.04076327705311233
-0.24469852447509766,-2.3688013929960765,0.05080818571639565
-0.2405996322631836,-2.3138311847897626,0.04702223762215118
-0.23650074005126953,-2.2168121413406876,0.03310583013085619
-0.23240184783935547,-2.1505512121373482,0.029411509541002415
-0.2283029556274414,-2.0564832233014907,0.028398998672847585
-0.22420406341552734,-1.9881675497622162,0.03834048570221428
-0.22010517120361328,-1.9033327403452038,0.03184910539678852
-0.21600627899169922,-1.8349220004917388,0.028548591663811483
-0.21190738677978516,-1.7623519883739274,0.013483639391152972
-0.2078084945678711,-1.6986751916691099,0.020592405465948
-0.20370960235595703,-1.638335058955729,0.02302119350401903
-0.19961071014404297,-1.5711728204188515,0.033279721881636054
-0.1955118179321289,-1.4992023196992381,0.020818765984622498
-0.19141292572021484,-1.436742690158354,0.027325207195664378
-0.18731403350830078,-1.362270060331922,0.02759917546270777
-0.18321514129638672,-1.2966175929558126,0.030326195524970418
-0.17911624908447266,-1.2472744924291994,0.026619740000031186
-0.1750173568725586,-1.2054399405584377,0.023540326760905617
-0.17091846466064453,-1.1489874679916954,0.027400640980409965
-0.16681957244873047,-1.1009088111905916,0.03156546578883075
-0.1627206802368164,-1.0534717157769784,0.034335755965217575
-0.15862178802490234,-0.9877179842698279,0.03424016279423877
-0.15452289581298828,-0.9480405127597115,0.023322018048246778
-0.15042400360107422,-0.9038054044605396,0.023763409475399004
-0.14632511138916016,-0.8736058244626624,0.019849728987265648
-0.1422262191772461,-0.8214843624656999,0.013838733815613036
-0.13812732696533203,-0.7858351549424144,0.017563424160393585
-0.13402843475341797,-0.7605768890434591,0.025973262783457914
-0.1299295425415039,-0.7284969569622971,0.019825984937543895
-0.12583065032958984,-0.688167613422895,0.01891242410230943
-0.12173175811767578,-0.6403842734076791,0.01989211091905445
-0.11763286590576172,-0.6251792052298173,0.020005365028034433
-0.11353397369384766,-0.5808345696356445,0.015153797054045527
-0.1094350814819336,-0.5645012070536434,0.01571518749256978
-0.10533618927001953,-0.5336626591691822,0.012660904773948163
-0.10123729705810547,-0.5116218554340975,0.010642764856208903
-0.0971384048461914,-0.48149291931944616,0.008429807852232293
-0.09303951263427734,-0.4422789608394712,0.016054030937916
-0.08894062042236328,-0.4298288801443039,0.009479813095452842
-0.08484172821044922,-0.4152856617285374,0.006560474508980321
-0.08074283599853516,-0.3762175265965886,0.006987336549671038
-0.0766439437866211,-0.3664459410740169,0.007049080331660892
-0.07254505157470703,-0.34890724417086566,0.011511654788965356
-0.06844615936279297,-0.33739805396245065,0.018676620178410146
-0.0643472671508789,-0.32192894088176915,0.0068646481114039495
-0.060248374938964844,-0.2947205496038519,0.01002734825572876
-0.05614948272705078,-0.28122391516728956,0.006637025422391133
-0.05205059051513672,-0.26857281992284104,0.013948714944366643
-0.047951698303222656,-0.2610380846367211,0.000632237156573424
-0.043852806091308594,-0.2483515838081675,0.01077426919261459
-0.03975391387939453,-0.22672012373911718,0.0013582481435290262
-0.03565502166748047,-0.21623509903614072,0.008474350214478836
-0.031556129455566406,-0.1891735163549866,0.01026330291697001
-0.027457237243652344,-0.17890266026217871,0.0006859750542566187
-0.02335834503173828,-0.17484197764463338,0.00511252616063983
-0.01925945281982422,-0.1664720554994046,0.0061157724375132
-0.015160560607910156,-0.16139086965755525,0.011982449578302965
-0.011061668395996094,-0.14672337674892943,0.008036603146055945
-0.006962776184082031,-0.13076070746364157,0.008643800281981839
-0.0028638839721679688,-0.1167403336037827,0.00902828503558085
0.0012350082397460938,-0.09815257872148965,0.007218171389037355
0.005333900451660156,-0.07531267844482399,0.0024039199932590167
