Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.824914775377965,0.07836318223545487
-0.8387069702148438,-7.822235211426069,0.0827038559425862
-0.8346080780029297,-7.825927757927892,0.08585030422429439
-0.8305091857910156,-7.813972729195964,0.0803101485536066
-0.8264102935791016,-7.812323370786177,0.07924597331230489
-0.8223114013671875,-7.796566095585232,0.06858030074631546
-0.8182125091552734,-7.784652049023319,0.08095849231064293
-0.8141136169433594,-7.77562343150521,0.07294140415287037
-0.8100147247314453,-7.784044253503208,0.08402749731922149
-0.8059158325195312,-7.765915874687425,0.07449978463832423
-0.8018169403076172,-7.769735931410903,0.08034521342417136
-0.7977180480957031,-7.7415536304144945,0.07938802802029445
-0.7936191558837891,-7.7384173738599396,0.07044091461714927
-0.789520263671875,-7.734095569964904,0.06534142805116751
-0.7854213714599609,-7.725821472268641,0.08509971740169643
-0.7813224792480469,-7.715613610705087,0.06199810646957691
-0.7772235870361328,-7.704168741144703,0.08004456040445954
-0.7731246948242188,-7.686775307149911,0.06382900406082236
-0.7690258026123047,-7.685317623647182,0.072806528317343
-0.7649269104003906,-7.666321256775189,0.05937321317522472
-0.7608280181884766,-7.671311228084577,0.07793585004810516
-0.7567291259765625,-7.657350390497494,0.08158353505502365
-0.7526302337646484,-7.624761934003235,0.08495426126471127
-0.7485313415527344,-7.629112716414905,0.08300001973681431
-0.7444324493408203,-7.61351855215025,0.05355815433629963
-0.7403335571289062,-7.599438966572829,0.07271187764524674
-0.7362346649169922,-7.58180436313494,0.05914581207257591
-0.7321357727050781,-7.585610180957242,0.06387390500524091
-0.7280368804931641,-7.575338720145478,0.06972267048904168
-0.72393798828125,-7.548625288991606,0.0609392623678221
-0.7198390960693359,-7.550356225468346,0.0699624438011965
-0.7157402038574219,-7.538164008011518,0.06850547939692722
-0.7116413116455078,-7.5224139546316335,0.07015384654775582
-0.7075424194335938,-7.499839823382565,0.05969520091524143
-0.7034435272216797,-7.491962537922377,0.07699365404168272
-0.6993446350097656,-7.458476512155998,0.06350899061552416
