Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4862022399902344,-4.58306149017062,0.02243784872057795
-0.4821033477783203,-4.4644920687694905,0.01555324470794764
-0.47800445556640625,-4.335723576816595,0.06593768108752104
-0.4739055633544922,-4.291992607543352,0.018999361532837582
-0.4698066711425781,-4.168668032393082,0.0883969208888644
-0.46570777893066406,-4.113897843025684,0.02295461194394333
-0.46160888671875,-3.970748716035285,0.05284018988069935
-0.45750999450683594,-3.870912504813219,0.03453819907236065
-0.4534111022949219,-3.7942506817772657,0.02777104965564189
-0.4493122100830078,-3.710427595066065,0.04173985814000524
-0.44521331787109375,-3.6191907959049705,0.03471523266187593
-0.4411144256591797,-3.506002856957061,0.03568589735855617
-0.4370155334472656,-3.427297799707727,0.025691270523934544
-0.43291664123535156,-3.3183680628849306,0.027432673547728863
-0.4288177490234375,-3.222629840977843,0.061019204702734406
-0.42471885681152344,-3.1632845898790536,0.0169821786491869
-0.4206199645996094,-3.0738654608483515,0.05763061357622003
-0.4165210723876953,-2.985355915459715,0.025181569351765125
-0.41242218017578125,-2.8892664747577474,0.05299339857346193
-0.4083232879638672,-2.8287219299378266,0.029508769412746067
-0.4042243957519531,-2.743433099917572,0.030216361602724843
-0.40012550354003906,-2.6761503796162525,0.02775248157457818
-0.396026611328125,-2.5818398008487726,0.028804376392784964
-0.39192771911621094,-2.502357560593209,0.02552515615456824
-0.3878288269042969,-2.4319354190988105,0.012291441914865826
-0.3837299346923828,-2.3616584865923254,0.02650532766662669
-0.37963104248046875,-2.300518380511141,0.021865252955769066
-0.3755321502685547,-2.204905166525863,0.030600441945737154
-0.3714332580566406,-2.164963332175041,0.024449681220020305
-0.36733436584472656,-2.06432648960976,0.02217235036617603
-0.3632354736328125,-2.0306500554978157,0.02938748037165271
-0.35913658142089844,-1.9477399678917633,0.032399099778311596
-0.3550376892089844,-1.9002458357370824,0.01494340020377597
-0.3509387969970703,-1.8353084230744432,0.029260349082580253
-0.34683990478515625,-1.762304203615385,0.03673286286075145
-0.3427410125732422,-1.7243975677596888,0.03083461175678348
-0.3386421203613281,-1.6504555345817333,0.02977733889561543
-0.33454322814941406,-1.6097825779334025,0.005056882941794899
-0.3304443359375,-1.5442049782738654,0.009863995824455523
-0.32634544372558594,-1.5070673084122725,0.02239894468933637
-0.3222465515136719,-1.4506387045035074,0.025335348374701215
-0.3181476593017578,-1.403700957427695,0.017048266742877224
-0.31404876708984375,-1.3644223228793138,0.01779174431417125
-0.3099498748779297,-1.3187570529333241,0.02007622210849299
-0.3058509826660156,-1.2677496848660874,0.010811874311213355
-0.30175209045410156,-1.2297197428983695,0.021468333314882595
-0.2976531982421875,-1.185383626598065,0.01501745946485958
-0.29355430603027344,-1.1480429116293032,0.013896280796578014
-0.2894554138183594,-1.100075987332619,0.02099977742498799
-0.2853565216064453,-1.0713071231390954,0.0027828028577533827
-0.28125762939453125,-1.0327548524408217,0.01761042974323213
-0.2771587371826172,-0.9971450983149671,0.004626322518955089
-0.2730598449707031,-0.9563005096879055,0.01886730014570537
-0.26896095275878906,-0.917640446563342,0.0023884382070000986
-0.264862060546875,-0.9011539762426762,0.017608475747192768
-0.26076316833496094,-0.863450048455273,0.014055722350429734
-0.2566642761230469,-0.8317057919639296,0.007415475500958052
-0.2525653839111328,-0.8045637214636168,0.0060816158291680964
-0.24846649169921875,-0.7588448685512774,0.019184171942114008
-0.2443675994873047,-0.7467961698853173,0.010755466798837739
-0.24026870727539062,-0.7105973452369291,0.008745140797239084
-0.23616981506347656,-0.6798426087545849,0.017438771772280166
-0.2320709228515625,-0.6603500005982911,0.012740380229506262
-0.22797203063964844,-0.6324702015132945,0.007678597350709457
-0.22387313842773438,-0.608994317118576,0.008183259225152674
-0.2197742462158203,-0.5944757460618934,0.013888600992750723
-0.21567535400390625,-0.5672677155231752,0.006705833758353598
-0.2115764617919922,-0.5399275621363526,0.01326203415406141
-0.20747756958007812,-0.5284103597830864,0.014132880563109124
-0.20337867736816406,-0.49424191970896203,0.018346746090712532
-0.19927978515625,-0.49062107464315435,0.010975934413379589
-0.19518089294433594,-0.4572759960469866,0.006763291431773572
-0.19108200073242188,-0.43947999478137123,0.009182436018612579
-0.1869831085205078,-0.42827907884390637,0.008121984041183914
-0.18288421630859375,-0.41428029329564975,0.0026912861085586067
-0.1787853240966797,-0.3822912659182603,0.005651930529728832
-0.17468643188476562,-0.36422298418565485,0.00894182351527684
-0.17058753967285156,-0.3616908739195295,0.01176729147981237
-0.1664886474609375,-0.34715840122423414,0.010215615237745139
-0.16238975524902344,-0.3255736776133369,0.011321002723166483
-0.15829086303710938,-0.3044545223137271,0.01498089921327284
-0.1541919708251953,-0.3002042213077127,0.00448726714488844
-0.15009307861328125,-0.28041536241084214,0.0076516598410988545
-0.1459941864013672,-0.2656989325077541,0.00965138112510486
-0.14189529418945312,-0.2715791392758596,0.007797796563120167
-0.13779640197753906,-0.26045005882133415,0.004465087353439021
-0.133697509765625,-0.24076946921572526,0.011694888827618665
-0.12959861755371094,-0.22969345871008937,0.010038659070645191
-0.12549972534179688,-0.21505019843217876,0.0100698078531797
-0.12140083312988281,-0.2125863810464473,0.004946170674831179
-0.11730194091796875,-0.20514051124528987,0.006844736399000756
-0.11320304870605469,-0.1894079453016059,0.0044299547724297545
-0.10910415649414062,-0.19173316751830094,0.005897501213200131
-0.10500526428222656,-0.1709099443349897,0.003879692497588693
-0.1009063720703125,-0.16918472565314366,0.01401506258504249
-0.09680747985839844,-0.1568655440471653,0.011341536125912667
-0.09270858764648438,-0.15327239469140574,0.00717537028836931
-0.08860969543457031,-0.14271347374929225,0.0054863346401041015
-0.08451080322265625,-0.1515657178817369,0.01228627905745176
-0.08041191101074219,-0.1324269452534586,0.015073539902674456
-0.07631301879882812,-0.13619630917694756,0.010254003428521783
-0.07221412658691406,-0.11602476338769165,0.00570070090137485
-0.068115234375,-0.12539395374028714,0.003694267177812297
-0.06401634216308594,-0.11872317761705319,0.0035132395636980136
-0.059917449951171875,-0.1048957525900171,0.005386866447216995
-0.05581855773925781,-0.09871596633822323,0.008366336403183126
-0.05171966552734375,-0.10404342479948085,0.0055549454138450844
-0.04762077331542969,-0.08280490546797048,0.002458464339283484
-0.043521881103515625,-0.1008805966194517,0.00816967665318467
-0.03942298889160156,-0.084162926311536,0.004904640629155771
-0.0353240966796875,-0.08211333556443179,0.005658050404184409
-0.031225204467773438,-0.07434212018389107,0.009566149773671742
-0.027126312255859375,-0.07462773349824446,0.008468638860182199
-0.023027420043945312,-0.07115249922458482,0.008811219133744207
-0.01892852783203125,-0.07391494766587282,0.010000237103722704
-0.014829635620117188,-0.0730939886905456,0.0025623853339546234
-0.010730743408203125,-0.071799531239745,0.008913739307347462
-0.0066318511962890625,-0.0616836256830458,0.009067788728663
-0.002532958984375,-0.05531383384438493,0.0025291527780113192
0.0015659332275390625,-0.04582621032766537,0.005941562001299269
0.005664825439453125,-0.04689725312841264,0.015505718580194663
