Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.113118584059423,0.16407519156107725
-0.8387069702148438,-8.09709374622098,0.14586443109306957
-0.8346080780029297,-8.098298529724588,0.13146975545496076
-0.8305091857910156,-8.11877339513609,0.14964394033759543
-0.8264102935791016,-8.090554211755858,0.15924460354735823
-0.8223114013671875,-8.12283798426146,0.16182607778338157
-0.8182125091552734,-8.077406929092136,0.1444300262375091
-0.8141136169433594,-8.105124173089601,0.15441366096462958
-0.8100147247314453,-8.081886657955785,0.152188413572807
-0.8059158325195312,-8.08799436808218,0.16119596854681756
-0.8018169403076172,-8.104894848642052,0.14862392728344878
-0.7977180480957031,-8.06643909273614,0.1504458503537428
-0.7936191558837891,-8.118404419735674,0.1374660141018249
-0.789520263671875,-8.082722691519445,0.1439334447791298
-0.7854213714599609,-8.089940841814288,0.16499324282612407
-0.7813224792480469,-8.074419491686553,0.14711749344887398
-0.7772235870361328,-8.063405527818688,0.15419828910274963
-0.7731246948242188,-8.080508282022565,0.13645162575724945
-0.7690258026123047,-8.067331258032224,0.15187081818404974
-0.7649269104003906,-8.077106341893632,0.16416253623898833
-0.7608280181884766,-8.066492149792309,0.14541713269494413
-0.7567291259765625,-8.04907222600128,0.15428581903198074
-0.7526302337646484,-8.055666669714832,0.13783920472405856
-0.7485313415527344,-8.049017830139281,0.1534230714940255
-0.7444324493408203,-8.071635581690765,0.15356115756760355
-0.7403335571289062,-8.025484923588529,0.15299472028032807
-0.7362346649169922,-8.046343929591465,0.1476835179729768
-0.7321357727050781,-8.031874838960869,0.1376072942555422
-0.7280368804931641,-8.021231629954217,0.15941785416785345
-0.72393798828125,-8.029734999078821,0.15000917076097156
-0.7198390960693359,-7.999697721816337,0.1553335073796858
-0.7157402038574219,-8.033775984908646,0.16003552541531976
-0.7116413116455078,-7.996659359578946,0.1479339812144097
-0.7075424194335938,-7.988207905486088,0.15595254765365638
-0.7034435272216797,-7.979959763642985,0.1392219300780529
-0.6993446350097656,-7.9722415882144775,0.15056330991153227
-0.6952457427978516,-7.9677460415997485,0.152835015835918
-0.6911468505859375,-7.942466791991754,0.1435918450049703
-0.6870479583740234,-7.966490519180701,0.16744294122428596
-0.6829490661621094,-7.935225818952111,0.13664678955249424
-0.6788501739501953,-7.920842667662133,0.13431932297961344
-0.6747512817382812,-7.919645426567283,0.13995572731626643
-0.6706523895263672,-7.892171787196827,0.13781987217058295
-0.6665534973144531,-7.886782030562419,0.1546344495309711
-0.6624546051025391,-7.857784217635099,0.14673485130900812
-0.658355712890625,-7.858745951944324,0.1415717095591383
-0.6542568206787109,-7.85053772810348,0.12574928574036387
-0.6501579284667969,-7.840973398289466,0.127036901815989
-0.6460590362548828,-7.833997388298751,0.1265749257640504
-0.6419601440429688,-7.798295783748661,0.1376483159716127
-0.6378612518310547,-7.791821481140317,0.13464233181495944
-0.6337623596191406,-7.776200618681147,0.1320438710216867
-0.6296634674072266,-7.75471262007128,0.1216009451848478
-0.6255645751953125,-7.719825505065508,0.11824659520052233
-0.6214656829833984,-7.722994700875738,0.1175579512272883
-0.6173667907714844,-7.672296942555985,0.1065161236821166
-0.6132678985595703,-7.695895649067528,0.11854311889944526
-0.6091690063476562,-7.651892476593583,0.1172269656614217
