Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5681791305541992,-6.5976894534975665,0.09740468299701013
-0.5640802383422852,-6.487733216426922,0.09400266745113875
-0.5599813461303711,-6.478243356229153,0.10406620413448998
-0.555882453918457,-6.374311463178685,0.11748807662143537
-0.551783561706543,-6.346878611495956,0.09911519615922289
-0.5476846694946289,-6.236862832446217,0.09578020492346105
-0.5435857772827148,-6.175024373877805,0.09043789115190387
-0.5394868850708008,-6.108747267368398,0.08513534717583035
-0.5353879928588867,-6.0392728237393705,0.11271389826523279
-0.5312891006469727,-5.926248944131626,0.05496222468199995
-0.5271902084350586,-5.861632438513222,0.11522912508878287
-0.5230913162231445,-5.737833907865475,0.06889204464415621
-0.5189924240112305,-5.73720671972852,0.12306776502157056
-0.5148935317993164,-5.570708926213011,0.06681799563321893
-0.5107946395874023,-5.544694290007087,0.08476522725583815
-0.5066957473754883,-5.3892774019254945,0.05376052881631869
-0.5025968551635742,-5.389869544177596,0.09638751067095197
-0.49849796295166016,-5.241992497894302,0.09000506409472707
-0.4943990707397461,-5.1859636509083185,0.09506024672061603
-0.49030017852783203,-5.049545174525144,0.03394135782620187
-0.48620128631591797,-4.992082312633396,0.07979361768618005
-0.4821023941040039,-4.922835612227178,0.06800268602418064
-0.47800350189208984,-4.778541929735179,0.0764132563725302
-0.4739046096801758,-4.741325025731032,0.12152029964750102
-0.4698057174682617,-4.535841949830314,0.04868416164813265
-0.46570682525634766,-4.561982941148307,0.12276743766750851
-0.4616079330444336,-4.379994854262788,0.03651848231290802
-0.45750904083251953,-4.3933694442898386,0.13848453685253725
-0.45341014862060547,-4.19476558662131,0.048749074816308864
-0.4493112564086914,-4.164153770587676,0.12463928785927718
-0.44521236419677734,-4.02376229423495,0.03336552281781932
-0.4411134719848633,-3.955173235005494,0.05331911775101793
-0.4370145797729492,-3.8832051749749934,0.08367946471017998
-0.43291568756103516,-3.7920207538609048,0.08535704889797747
-0.4288167953491211,-3.678686061016807,0.12428487816743439
-0.42471790313720703,-3.568433501949146,0.048588841990309634
-0.42061901092529297,-3.495046701832436,0.09255767300047854
-0.4165201187133789,-3.4329204561158715,0.09115199234792425
-0.41242122650146484,-3.3177459830499116,0.07320373844588841
-0.4083223342895508,-3.2339631219037215,0.12043905291270923
-0.4042234420776367,-3.160619530422876,0.07798558114094473
-0.40012454986572266,-3.0384415690057427,0.07217934251856868
-0.3960256576538086,-3.017348574736077,0.07480843157383288
-0.39192676544189453,-2.86850794854757,0.0698118319599026
-0.38782787322998047,-2.8586434685221502,0.11705929346362975
-0.3837289810180664,-2.6930858489283835,0.037121183205878996
-0.37963008880615234,-2.684868182667557,0.08881779214961175
-0.3755311965942383,-2.5847671443636195,0.045750246923574385
-0.3714323043823242,-2.510623665169898,0.05087460620837376
-0.36733341217041016,-2.4446296749618184,0.08744101692860638
-0.3632345199584961,-2.352461321486335,0.04276650905985376
-0.35913562774658203,-2.319853683481099,0.09227597683093813
-0.35503673553466797,-2.215311926630958,0.02881390536187572
-0.3509378433227539,-2.16400701112617,0.07550032108997741
-0.34683895111083984,-2.0469035374750493,0.04190955681209072
-0.3427400588989258,-2.012452194663841,0.06584015674872658
-0.3386411666870117,-1.9482636417286407,0.05715843723889577
-0.33454227447509766,-1.8883414944310715,0.020425645960283585
-0.3304433822631836,-1.8324581203876973,0.06249352500928414
-0.32634449005126953,-1.7659130261608684,0.020294034827731473
-0.32224559783935547,-1.7107355720474249,0.07087737316528468
-0.3181467056274414,-1.6532657899854672,0.059825886068010106
-0.31404781341552734,-1.5914634438177997,0.05082368332456993
-0.3099489212036133,-1.5556390822312276,0.05896747790072789
-0.3058500289916992,-1.4693556491484066,0.027252766006363494
-0.30175113677978516,-1.4363866132045076,0.0722854261355093
-0.2976522445678711,-1.3711732948690294,0.048342821684439555
-0.29355335235595703,-1.341596488461483,0.05253182257731495
-0.28945446014404297,-1.2853776816135554,0.0494510031904439
-0.2853555679321289,-1.2360244915010037,0.0451494387673016
-0.28125667572021484,-1.197324688592173,0.03886215799823896
-0.2771577835083008,-1.1435649342403424,0.031390103338620017
-0.2730588912963867,-1.1081350244147177,0.039794577013231115
-0.26895999908447266,-1.0608318682805178,0.03282152784313805
-0.2648611068725586,-1.0197814153794102,0.047681907042034066
-0.26076221466064453,-0.9920819042649289,0.02723068640337318
-0.25666332244873047,-0.9477120412652749,0.028566784031786672
-0.2525644302368164,-0.9089866689996242,0.025222513499458216
-0.24846553802490234,-0.8607456899672309,0.020816918976115914
-0.24436664581298828,-0.8406472231177706,0.03384530575431354
-0.24026775360107422,-0.8018412555388025,0.02980737142744545
-0.23616886138916016,-0.7722580495553505,0.03511507917466615
-0.2320699691772461,-0.7500322482886351,0.02980418772478437
-0.22797107696533203,-0.7020304858659784,0.016650424037777674
-0.22387218475341797,-0.6935978268242239,0.026366374341329896
-0.2197732925415039,-0.6366548696308468,0.023769157097271697
-0.21567440032958984,-0.6302522473541862,0.02535008675017588
-0.21157550811767578,-0.5933214763065062,0.020586408367438698
-0.20747661590576172,-0.5659127716652571,0.021953179789026618
-0.20337772369384766,-0.5544803970525382,0.02638430589400463
-0.1992788314819336,-0.5216900239179011,0.021938074778696696
-0.19517993927001953,-0.5110204697973965,0.029523925845519036
-0.19108104705810547,-0.4721551319650659,0.024240426745950137
-0.1869821548461914,-0.4540421843392604,0.009099726112966892
-0.18288326263427734,-0.4467374116152794,0.02289431869305828
-0.17878437042236328,-0.41187117324068706,0.01310264220756807
-0.17468547821044922,-0.4061128603155186,0.0241312539220293
-0.17058658599853516,-0.38040984104857567,0.006517753729791584
-0.1664876937866211,-0.36782750601495734,0.023411251880567835
-0.16238880157470703,-0.3514423411111089,0.009294000936917195
-0.15828990936279297,-0.3220871059418715,0.007344776085946042
-0.1541910171508789,-0.3264891964494096,0.014591668477073811
-0.15009212493896484,-0.3013623017462745,0.02142642812618605
-0.14599323272705078,-0.2911010671689282,0.014543398372489899
-0.14189434051513672,-0.2785100409725357,0.007346587282632179
-0.13779544830322266,-0.26260366942358687,0.01487251507181949
-0.1336965560913086,-0.25508989504741986,0.01140202098601385
-0.12959766387939453,-0.23968119254183326,0.008722799994828898
-0.12549877166748047,-0.2324666041928282,0.01662901036825565
-0.1213998794555664,-0.21627785833978289,0.011853647890301362
-0.11730098724365234,-0.19800522923449868,0.014360922876148733
-0.11320209503173828,-0.19786328341111084,0.008854777612766294
-0.10910320281982422,-0.18689510137131468,0.003970980008604124
-0.10500431060791016,-0.18538769516575285,0.016679957775004826
-0.1009054183959961,-0.16297032944891018,0.00450254655309769
-0.09680652618408203,-0.16180151822888808,0.014096322343320852
-0.09270763397216797,-0.15753816351682381,0.010194860241251618
-0.0886087417602539,-0.14751724451570794,0.005339549151624723
-0.08450984954833984,-0.1421737218325543,0.0016826630376283744
-0.08041095733642578,-0.13890936398968592,0.008640154232437627
-0.07631206512451172,-0.13189494843619246,0.011347110785248415
-0.07221317291259766,-0.12691774409119935,0.0037055889397016217
-0.0681142807006836,-0.1076772461410746,0.019212895748200533
-0.06401538848876953,-0.1240294736055353,0.006023907585847924
-0.05991649627685547,-0.10839701819926346,0.018552362553811104
-0.055817604064941406,-0.10235008774741837,0.005482660222436833
-0.051718711853027344,-0.10109385590866395,0.001863263210652744
-0.04761981964111328,-0.09289176603023423,0.006547266295447299
-0.04352092742919922,-0.0811081180853631,0.017368775078305497
-0.039422035217285156,-0.07792184747789034,0.01489813523575444
-0.035323143005371094,-0.07351259051966737,0.0055681374040731
-0.03122425079345703,-0.07749955973645534,0.001295353933085403
-0.02712535858154297,-0.06359282253097617,0.010887654256458011
-0.023026466369628906,-0.07677148872244795,0.012721577594418736
-0.018927574157714844,-0.0643166157461334,0.005964024109821038
-0.014828681945800781,-0.06910406047379507,0.011434662498019919
-0.010729789733886719,-0.05451087671251432,0.005001926441963225
-0.006630897521972656,-0.06283826229368147,0.006243474823221791
-0.0025320053100585938,-0.05874835639801762,0.018777196165983077
0.0015668869018554688,-0.041154931265078167,0.005027536030813305
0.005665779113769531,-0.03338861498675788,0.004157015240793327
