Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.108099456320035,0.14806051090276792
-0.8387079238891602,-8.088066248825486,0.12933217168814376
-0.8346090316772461,-8.10599601060821,0.1420704917239657
-0.830510139465332,-8.093681773252806,0.12997735627475043
-0.826411247253418,-8.105496098978803,0.1309383377453533
-0.8223123550415039,-8.089642304684727,0.1454224909670867
-0.8182134628295898,-8.104775080391837,0.1108271236364961
-0.8141145706176758,-8.06333746983384,0.12258380387280497
-0.8100156784057617,-8.075955190700396,0.11835831395282695
-0.8059167861938477,-8.058085174342326,0.13440280124585083
-0.8018178939819336,-8.065935867695853,0.12356783534860695
-0.7977190017700195,-8.077152119513483,0.11568568109013216
-0.7936201095581055,-8.051956038798844,0.13063845310140185
-0.7895212173461914,-8.048751948488617,0.11389616960425968
-0.7854223251342773,-8.038235269531997,0.12001479957630011
-0.7813234329223633,-8.036504156526881,0.11249174992434297
-0.7772245407104492,-8.051052577240648,0.11493654013413054
-0.7731256484985352,-8.010937090918427,0.12476309158316894
-0.7690267562866211,-8.010159306621752,0.11862886467091342
-0.764927864074707,-7.9886585208538285,0.12472230125287422
-0.760828971862793,-8.013443436912977,0.11614963049709265
-0.7567300796508789,-7.977229256774997,0.12416141718491953
-0.7526311874389648,-7.960343908058931,0.10730135876442924
-0.7485322952270508,-7.950794982117832,0.10909692591288848
-0.7444334030151367,-7.943037904094193,0.11798424358746366
-0.7403345108032227,-7.921274356746724,0.10927744243358678
-0.7362356185913086,-7.8941832405130725,0.12339085698806228
-0.7321367263793945,-7.885025899787377,0.11402785009589794
-0.7280378341674805,-7.853435368154867,0.09514477328628747
-0.7239389419555664,-7.835127714332981,0.09110969537916762
-0.7198400497436523,-7.8191813353800725,0.09224309059608238
-0.7157411575317383,-7.787807393527615,0.10849553751707841
-0.7116422653198242,-7.760608238128198,0.1097904163066906
-0.7075433731079102,-7.753858692499411,0.11993824819050963
-0.7034444808959961,-7.726910672627699,0.09292445025790856
-0.699345588684082,-7.702989849367454,0.09189728363472319
-0.695246696472168,-7.680536018356172,0.07503686594686085
-0.6911478042602539,-7.622830135963006,0.08648691656704499
-0.6870489120483398,-7.620898635190571,0.10264711626317699
-0.6829500198364258,-7.562911304702965,0.08176410169190557
-0.6788511276245117,-7.542254893816544,0.0925527189505218
-0.6747522354125977,-7.485688486316146,0.07591209836001263
-0.6706533432006836,-7.466597990225632,0.11304336191233988
-0.6665544509887695,-7.402721112406417,0.07341432541206169
-0.6624555587768555,-7.372110274739743,0.09273025436238785
-0.6583566665649414,-7.317083369564173,0.08573149824271578
-0.6542577743530273,-7.294009413287509,0.0646896997246789
-0.6501588821411133,-7.238292938528901,0.0730439193290853
-0.6460599899291992,-7.187081782670031,0.08269324464129822
-0.6419610977172852,-7.159499968124391,0.09407604542338975
-0.6378622055053711,-7.080910521938422,0.08748016626902645
-0.633763313293457,-7.031749049322763,0.06189841008675894
-0.629664421081543,-6.99374574620552,0.09542979323355819
-0.6255655288696289,-6.924017162138031,0.06377121227609911
-0.6214666366577148,-6.863598975079651,0.08711940154360574
-0.6173677444458008,-6.797441031470952,0.06274050549189156
-0.6132688522338867,-6.721110385110735,0.08568078858427887
-0.6091699600219727,-6.662964976525217,0.08128824968190321
-0.6050710678100586,-6.58945725658375,0.06384602200045056
-0.6009721755981445,-6.521520152603121,0.09428423001759534
-0.5968732833862305,-6.435902900998324,0.06950664904900784
-0.5927743911743164,-6.398750997418194,0.11000670474814757
-0.5886754989624023,-6.282319916858936,0.06956714448481854
-0.5845766067504883,-6.231096325369067,0.11538228805909799
-0.5804777145385742,-6.099941005799046,0.07312617629038909
-0.5763788223266602,-6.010587035726645,0.10327171003743699
-0.5722799301147461,-5.936837011943098,0.11075689557788904
-0.568181037902832,-5.850556251858962,0.11158084483305225
-0.564082145690918,-5.767033252301452,0.08895010461000419
-0.5599832534790039,-5.667553362943786,0.10508088634887992
-0.5558843612670898,-5.557170647389033,0.07649609273450633
-0.5517854690551758,-5.483843744738244,0.11439735720204583
-0.5476865768432617,-5.38754304741073,0.11333372490435581
-0.5435876846313477,-5.255992565054654,0.14421363120092504
-0.5394887924194336,-5.150293068713894,0.11552835119315398
-0.5353899002075195,-5.044658023564879,0.12545271775673708
-0.5312910079956055,-4.912798301812028,0.11347899349462044
-0.5271921157836914,-4.828830042002049,0.09760659309321522
-0.5230932235717773,-4.712413949204362,0.09890734887754479
-0.5189943313598633,-4.6028953694497625,0.09782987294114935
-0.5148954391479492,-4.504209602948248,0.09445810381856375
-0.5107965469360352,-4.4229076767268865,0.08902336720397104
-0.5066976547241211,-4.288320966211551,0.08310653458258282
-0.502598762512207,-4.1773959593260175,0.08175678742401019
-0.49849987030029297,-4.059946667667404,0.06653689767385869
-0.4944009780883789,-3.9945942279423594,0.06608389026594365
-0.49030208587646484,-3.9079557654880226,0.056523462570979045
-0.4862031936645508,-3.7957212615334797,0.058792599830281386
-0.4821043014526367,-3.661792044191565,0.03870823560188046
-0.47800540924072266,-3.5407048002587977,0.06803602816083602
-0.4739065170288086,-3.4604556561901614,0.07130052175901572
-0.46980762481689453,-3.385092152652218,0.048361748353916205
-0.46570873260498047,-3.2791763471184345,0.04706623242924217
-0.4616098403930664,-3.1898164297341296,0.039757615547150404
-0.45751094818115234,-3.0908513172047427,0.0358756178266167
-0.4534120559692383,-2.998613965875547,0.04220759449507352
-0.4493131637573242,-2.937590819161288,0.056021785843866564
-0.44521427154541016,-2.856093509644115,0.044806766557239926
-0.4411153793334961,-2.753902543022749,0.035771306513019234
-0.43701648712158203,-2.6530693053931684,0.009155178022938696
-0.43291759490966797,-2.587457728695286,0.02350780190598559
-0.4288187026977539,-2.488902217496666,0.01489449503400024
-0.42471981048583984,-2.420515440596898,0.007044980697960968
-0.4206209182739258,-2.3481902960492462,0.009122035631491106
-0.4165220260620117,-2.268531279423693,0.009109799340145858
-0.41242313385009766,-2.186965215392745,0.002615747818015519
-0.4083242416381836,-2.1229815671670607,0.007632952586557206
-0.40422534942626953,-2.0565509378122213,0.0006887495428876819
-0.40012645721435547,-1.9952818423855259,0.009392912522749645
-0.3960275650024414,-1.9265978188756414,0.010694324288321172
-0.39192867279052734,-1.8817521047985142,0.011999246816246992
-0.3878297805786133,-1.8206506662862927,0.01211618586625568
-0.3837308883666992,-1.7653933930689922,0.012043450842611709
-0.37963199615478516,-1.6970485266430257,0.020217921098521024
-0.3755331039428711,-1.6554504672371573,0.015268083946909396
-0.37143421173095703,-1.5932179787289142,0.01999670070298567
-0.36733531951904297,-1.547571105003768,0.01585647387090816
-0.3632364273071289,-1.4769233423188857,0.012967944303648308
-0.35913753509521484,-1.4325699451328757,0.026821307486530686
-0.3550386428833008,-1.391333872366084,0.00934457860981378
-0.3509397506713867,-1.3349518336813315,0.021136378145688924
-0.34684085845947266,-1.310308220457092,0.017455724494959475
-0.3427419662475586,-1.2579086912107724,0.014143943279321272
-0.33864307403564453,-1.211590971703485,0.009779770859640562
-0.33454418182373047,-1.1660953987465381,0.015454511680569154
-0.3304452896118164,-1.133801736019258,0.030349099585198255
-0.32634639739990234,-1.0991832639322856,0.024724087520400156
-0.3222475051879883,-1.0570231509532155,0.015964410707749847
-0.3181486129760742,-1.008089399616957,0.00916332715674225
-0.31404972076416016,-0.9853078282280157,0.01161283045151781
-0.3099508285522461,-0.9428213947457649,0.004644362848448827
-0.30585193634033203,-0.911367590939039,0.007732923046028706
-0.30175304412841797,-0.8859655838835683,0.010443010798615295
-0.2976541519165039,-0.8606653591113181,0.017095842903415533
-0.29355525970458984,-0.8213619977646918,0.005980289839350029
-0.2894563674926758,-0.7944943557759387,0.01088210684323176
-0.2853574752807617,-0.757950684287901,0.002984054446100502
-0.28125858306884766,-0.7306009351517698,0.01855456462191513
