Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.813900431158867,0.08983597225551712
-0.8387069702148438,-7.7827229347140845,0.07995227631697872
-0.8346080780029297,-7.806221068891955,0.06891250593682301
-0.8305091857910156,-7.794841415484789,0.07368384429807613
-0.8264102935791016,-7.802743350383871,0.07253859472245519
-0.8223114013671875,-7.792078430676997,0.08688004850988666
-0.8182125091552734,-7.792437562642761,0.08253416083983484
-0.8141136169433594,-7.822674450568102,0.07992939532932203
-0.8100147247314453,-7.80890141778439,0.07417281434623216
-0.8059158325195312,-7.79923645292673,0.05052923653013196
-0.8018169403076172,-7.792705787987484,0.1068089877730467
-0.7977180480957031,-7.796259582047768,0.05273398458673251
-0.7936191558837891,-7.822199189496114,0.08908785956112726
-0.789520263671875,-7.784922190123422,0.044220063379374036
-0.7854213714599609,-7.806896448420855,0.08704747098013958
-0.7813224792480469,-7.791104944377952,0.06703683174086379
-0.7772235870361328,-7.808356531453504,0.0689568556614864
-0.7731246948242188,-7.818952538774454,0.06663286804340071
-0.7690258026123047,-7.7993126321154795,0.0705762200638198
-0.7649269104003906,-7.8063024885003385,0.08168081350447891
-0.7608280181884766,-7.792056513406494,0.07557019470215952
-0.7567291259765625,-7.8088582679804235,0.05640232560266225
-0.7526302337646484,-7.793816873452118,0.0768379915877668
-0.7485313415527344,-7.811733875573744,0.07318748811497272
-0.7444324493408203,-7.784779500604088,0.08134630693025023
-0.7403335571289062,-7.813680027305196,0.09868452435551736
-0.7362346649169922,-7.813870683186704,0.05939669340648399
-0.7321357727050781,-7.800734860423525,0.07141942390846863
-0.7280368804931641,-7.7905527047592384,0.060727942066102956
-0.72393798828125,-7.79328053806494,0.0936517923740836
-0.7198390960693359,-7.793531826728855,0.06619317032492816
-0.7157402038574219,-7.793284524336087,0.083236655970656
-0.7116413116455078,-7.790516844816499,0.05308100177416505
-0.7075424194335938,-7.7821312234047895,0.08097611909958666
-0.7034435272216797,-7.772914454967715,0.06487814402840548
-0.6993446350097656,-7.778833211587423,0.07985652384589847
-0.6952457427978516,-7.77201292084359,0.0593245363956977
-0.6911468505859375,-7.774960033395298,0.0710456700333942
-0.6870479583740234,-7.749934741423433,0.06240778998904905
-0.6829490661621094,-7.756426338466697,0.07689113303808319
-0.6788501739501953,-7.758068769704148,0.08221043630596246
-0.6747512817382812,-7.738331435412898,0.0712426656676524
-0.6706523895263672,-7.75952194059207,0.07482270043982422
-0.6665534973144531,-7.727539355317847,0.07106468225057674
-0.6624546051025391,-7.733288309869695,0.08225467415715226
-0.658355712890625,-7.72660085068345,0.058291897006246825
-0.6542568206787109,-7.724544841186347,0.07276720547523374
-0.6501579284667969,-7.723203719469769,0.045350917369116436
-0.6460590362548828,-7.707662304923904,0.07243232033200288
-0.6419601440429688,-7.7050277222078565,0.08182063441359509
-0.6378612518310547,-7.684803555778519,0.061372100558590666
-0.6337623596191406,-7.6846438442535066,0.07047864912858115
-0.6296634674072266,-7.677895379095425,0.04547811362118106
-0.6255645751953125,-7.6754116028848784,0.07828475097258648
-0.6214656829833984,-7.647025300970455,0.06781038524368901
-0.6173667907714844,-7.656962126824735,0.06631586958056997
-0.6132678985595703,-7.644039892398017,0.06502580088324479
-0.6091690063476562,-7.6199842069112975,0.05487553207170505
-0.6050701141357422,-7.630795043031211,0.06716122663627681
-0.6009712219238281,-7.5987987370195285,0.06463824342552822
-0.5968723297119141,-7.5940090119620836,0.06684920020063213
-0.5927734375,-7.571712442814083,0.059567195843795676
-0.5886745452880859,-7.546880311239146,0.08105200670167718
-0.5845756530761719,-7.549671124059379,0.0704834550836144
-0.5804767608642578,-7.526045032439698,0.06110562316538693
-0.5763778686523438,-7.5199995724248465,0.05518945566392479
-0.5722789764404297,-7.493340702221,0.04993396289603436
-0.5681800842285156,-7.484484043250027,0.05248791836924891
-0.5640811920166016,-7.448178003279943,0.07431172437622093
-0.5599822998046875,-7.459321453953257,0.06608323612171149
-0.5558834075927734,-7.430192845905881,0.06913243656536378
