Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1009063720703125,-0.3785674321665227,0.029663044022104776
-0.09680747985839844,-0.3516679174063199,0.020168155683618724
-0.09270858764648438,-0.33428131685182766,0.019541281744537193
-0.08860969543457031,-0.3306070895822351,0.02131204457223539
-0.08451080322265625,-0.2995851399769283,0.012545312211162854
-0.08041191101074219,-0.2999569107832622,0.03054314634366468
-0.07631301879882812,-0.28845934389543715,0.02603870927964045
-0.07221412658691406,-0.2646532429681861,0.017846758006354557
-0.068115234375,-0.25061353072118625,0.007714369488306886
-0.06401634216308594,-0.23656398949267632,0.018709327660004847
-0.059917449951171875,-0.22341180010466685,0.014724572772603028
-0.05581855773925781,-0.21396340235346367,0.0038034414860645834
-0.05171966552734375,-0.20764860874956081,0.011053337066607417
-0.04762077331542969,-0.197060496714302,0.02279274272133371
-0.043521881103515625,-0.18446700275378183,0.021129691155435087
-0.03942298889160156,-0.16576029452582255,0.009834059401907652
-0.0353240966796875,-0.1675692172625062,0.005130233326712296
-0.031225204467773438,-0.14813150772432043,0.0007786373483571384
-0.027126312255859375,-0.14208743036371888,0.009601327314256024
-0.023027420043945312,-0.12294259724908145,0.015196239739195384
-0.01892852783203125,-0.12794807018980703,0.014206548361255284
-0.014829635620117188,-0.11442916098811255,0.01295572335210211
-0.010730743408203125,-0.10063972648791486,0.006407943937598025
-0.0066318511962890625,-0.09708965121577383,0.0062111419661560864
-0.002532958984375,-0.09644395300226645,0.013877759732098344
0.0015659332275390625,-0.06549467823837034,0.0038146557154791136
0.005664825439453125,-0.04662922783720628,0.004056470351493101
