Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.992673374158272,0.1082885829530611
-0.8387069702148438,-7.979355845292104,0.12955287711039912
-0.8346080780029297,-8.031942672948484,0.15127297151296468
-0.8305091857910156,-7.990260046834417,0.1270854313081111
-0.8264102935791016,-8.021419510752663,0.10918373437699437
-0.8223114013671875,-7.951968627862441,0.11841335006130731
-0.8182125091552734,-8.006550303957097,0.1447558977707148
-0.8141136169433594,-8.025720391870918,0.1284878894646207
-0.8100147247314453,-7.966667154248978,0.12974405314454196
-0.8059158325195312,-8.008329658192041,0.11012373389399371
-0.8018169403076172,-7.960740970567506,0.13930943131763207
-0.7977180480957031,-8.01280441590393,0.12284284038996367
-0.7936191558837891,-7.983515313116414,0.11753123144952461
-0.789520263671875,-7.9646522674422116,0.12186015300516603
-0.7854213714599609,-7.970522955473037,0.10646509437692074
-0.7813224792480469,-7.970565281026487,0.14948898427740734
-0.7772235870361328,-7.970862860296298,0.12705223659811787
-0.7731246948242188,-7.934599913840546,0.11850393446824656
-0.7690258026123047,-7.924918684357199,0.09675729425845836
-0.7649269104003906,-7.952333646085059,0.11568124958549282
-0.7608280181884766,-7.907799585223962,0.1469905023573788
-0.7567291259765625,-7.90987891215219,0.110117654766026
-0.7526302337646484,-7.893869589666273,0.12113177960660264
-0.7485313415527344,-7.902944370923522,0.10969204157936467
-0.7444324493408203,-7.894344267193958,0.13041755253586415
-0.7403335571289062,-7.838808793035697,0.11475682922599562
-0.7362346649169922,-7.854747021642599,0.11669548385509708
-0.7321357727050781,-7.8336146785783916,0.12454167986419151
-0.7280368804931641,-7.833738801567139,0.09955782756561325
-0.72393798828125,-7.80487872105923,0.12070265469764013
-0.7198390960693359,-7.752172814669833,0.08254305051314305
-0.7157402038574219,-7.762462785164252,0.10916209708733307
-0.7116413116455078,-7.763873281023599,0.12115548980037401
-0.7075424194335938,-7.722779597132224,0.10970931625816634
-0.7034435272216797,-7.689264936023928,0.08791901443542251
-0.6993446350097656,-7.666131309659001,0.07267122582304764
-0.6952457427978516,-7.669359398563105,0.10479846376116508
-0.6911468505859375,-7.608001238270677,0.10043860431415642
-0.6870479583740234,-7.586807131410802,0.06665942462445854
-0.6829490661621094,-7.549993054579176,0.06959827328523346
-0.6788501739501953,-7.548636045311742,0.09491912511191644
-0.6747512817382812,-7.495931762247939,0.08459997726946954
-0.6706523895263672,-7.468705470814015,0.06679282012874944
-0.6665534973144531,-7.4382379583132865,0.06289091106375962
-0.6624546051025391,-7.4109466392075936,0.09305888841919747
-0.658355712890625,-7.365043914288106,0.07672572452223093
-0.6542568206787109,-7.348095709629836,0.07583113415407178
-0.6501579284667969,-7.289362251778825,0.06976861776413634
-0.6460590362548828,-7.271076333786103,0.07055412499434872
-0.6419601440429688,-7.180378789055784,0.08437953783751345
-0.6378612518310547,-7.169027111442063,0.06296115834166752
-0.6337623596191406,-7.1171307332728455,0.07772422417972763
-0.6296634674072266,-7.0624100779023005,0.040881499354301465
-0.6255645751953125,-7.032451828460785,0.11094891258779216
-0.6214656829833984,-6.932595095727503,0.07098793569180108
-0.6173667907714844,-6.922917960387191,0.09215930307001177
-0.6132678985595703,-6.829526861641359,0.052788668718420965
-0.6091690063476562,-6.810151763206155,0.10207255362960989
-0.6050701141357422,-6.716632253223646,0.0842854128110676
-0.6009712219238281,-6.682492087838058,0.12894579541807963
-0.5968723297119141,-6.575547263164668,0.08085156756551407
-0.5927734375,-6.525155942090433,0.10313350699194208
-0.5886745452880859,-6.449775033529509,0.09613048646371017
-0.5845756530761719,-6.403741703565616,0.12510135413637502
-0.5804767608642578,-6.305061955480092,0.10082646647901594
-0.5763778686523438,-6.241603673268926,0.13942615971311942
-0.5722789764404297,-6.1509239359761665,0.1250913080836077
-0.5681800842285156,-6.05641652462013,0.12176524675496819
-0.5640811920166016,-5.986435409215116,0.08559898538886447
-0.5599822998046875,-5.925162735325039,0.13216698972289626
-0.5558834075927734,-5.799650752613002,0.08507750726951811
-0.5517845153808594,-5.736943235221826,0.12046562446343734
-0.5476856231689453,-5.629227773665293,0.14616402813532559
-0.5435867309570312,-5.552846708078035,0.13968153658421345
-0.5394878387451172,-5.461476874878282,0.14170809823867223
-0.5353889465332031,-5.298569562130274,0.1098936041239677
-0.5312900543212891,-5.289552208424849,0.16085407550065814
-0.527191162109375,-5.154097569780144,0.1751428796410395
-0.5230922698974609,-5.057866647894905,0.1396037627084866
-0.5189933776855469,-4.958392946185969,0.14587413243680233
-0.5148944854736328,-4.897338332036593,0.14074427540049514
-0.5107955932617188,-4.75589175140782,0.16629074694516163
-0.5066967010498047,-4.684382708856869,0.13213214331834122
-0.5025978088378906,-4.5857079949270885,0.14117091869899945
-0.49849891662597656,-4.497461278800227,0.15393386871297685
-0.4944000244140625,-4.406124647757591,0.14231847671452166
-0.49030113220214844,-4.267256013406727,0.1618364457219229
-0.4862022399902344,-4.225374430017337,0.15897833620928642
-0.4821033477783203,-4.124582579828496,0.1576000271651726
-0.47800445556640625,-4.0096478969707094,0.15729365797291808
-0.4739055633544922,-3.9061905015452854,0.1514518059850247
-0.4698066711425781,-3.804546163678547,0.14496658440679364
-0.46570777893066406,-3.751175477157986,0.16140361802632444
-0.46160888671875,-3.6399501546806943,0.13056877182937995
-0.45750999450683594,-3.5828948151192943,0.1353341091084744
-0.4534111022949219,-3.4533486862078124,0.1435187361075527
-0.4493122100830078,-3.3886202512598724,0.16551760036902163
-0.44521331787109375,-3.2713193151587365,0.1416217979508235
-0.4411144256591797,-3.2177774664208876,0.1619145922366612
-0.4370155334472656,-3.13490543813527,0.12287874974758303
-0.43291664123535156,-2.996698307325383,0.11959075543371823
-0.4288177490234375,-2.933970592361291,0.1322152255340691
-0.42471885681152344,-2.8664774907009787,0.12342033155901425
-0.4206199645996094,-2.7829647023691404,0.13329481115556063
-0.4165210723876953,-2.7004918669703635,0.10895478283983172
-0.41242218017578125,-2.627235704449895,0.10276384774565372
-0.4083232879638672,-2.5486628734599273,0.11915143639209742
-0.4042243957519531,-2.463394059976008,0.1113245138337007
-0.40012550354003906,-2.390738499279322,0.11769762098441698
-0.396026611328125,-2.322905931824424,0.10148415271670526
-0.39192771911621094,-2.2582303635920487,0.11426854300349333
-0.3878288269042969,-2.1851197587058935,0.10374240609963035
-0.3837299346923828,-2.1406240655712785,0.10597976022499514
-0.37963104248046875,-2.05475169262587,0.10941789887694053
-0.3755321502685547,-1.9988292454940215,0.10350822236657362
-0.3714332580566406,-1.9399848925996712,0.08626969207665906
-0.36733436584472656,-1.8711013626227853,0.09312628532927196
-0.3632354736328125,-1.8182550519950418,0.0899041388235545
-0.35913658142089844,-1.7604924483809927,0.0885880190233613
-0.3550376892089844,-1.7136920708172376,0.08287141923099706
-0.3509387969970703,-1.6720009867142345,0.09150446976437278
-0.34683990478515625,-1.6046481260878227,0.07758419572633297
-0.3427410125732422,-1.5496384133949366,0.09077297941563725
-0.3386421203613281,-1.505710968061005,0.06743570822415862
-0.33454322814941406,-1.4457656726250132,0.08579858869737389
