Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.846703920710705,0.13139769103649407
-0.8387069702148438,-7.884857353004726,0.13615637927363713
-0.8346080780029297,-7.864905424230116,0.11035395932128973
-0.8305091857910156,-7.886869917364851,0.11587762184097915
-0.8264102935791016,-7.858541242987552,0.08754694747294084
-0.8223114013671875,-7.86916949282925,0.1305594543591902
-0.8182125091552734,-7.882082862260279,0.11395270619634112
-0.8141136169433594,-7.883161551695788,0.12710766995060882
-0.8100147247314453,-7.881213901005936,0.1082841585976737
-0.8059158325195312,-7.865140642653441,0.11188174779165949
-0.8018169403076172,-7.897283055606664,0.12590209362404353
-0.7977180480957031,-7.894902984125651,0.11774646700481158
-0.7936191558837891,-7.888007443586912,0.1293321138549081
-0.789520263671875,-7.887197299864767,0.1036321103600362
-0.7854213714599609,-7.882039091751914,0.13777560315761428
-0.7813224792480469,-7.89134289990173,0.12081843742792692
-0.7772235870361328,-7.897817542267231,0.12863798076030689
-0.7731246948242188,-7.882894849211495,0.1104458793009618
-0.7690258026123047,-7.893107013206283,0.10878021077053093
-0.7649269104003906,-7.865312362568786,0.12902747172822146
-0.7608280181884766,-7.890228064229032,0.12637799458723292
-0.7567291259765625,-7.8861566574493756,0.1268252412472681
-0.7526302337646484,-7.889685942069847,0.12335815482617918
-0.7485313415527344,-7.880042643224315,0.10946862611143403
-0.7444324493408203,-7.874244300713684,0.1304696217966461
-0.7403335571289062,-7.90192339921177,0.11397488257798714
-0.7362346649169922,-7.885462644459658,0.14407327580173562
-0.7321357727050781,-7.894927073605774,0.10479981370621728
-0.7280368804931641,-7.888114567494554,0.12298392330255814
-0.72393798828125,-7.867945866845509,0.1349519787006727
-0.7198390960693359,-7.885598839116518,0.12453465081719213
-0.7157402038574219,-7.87205541982534,0.14625435904835854
-0.7116413116455078,-7.884351924749432,0.10756404065361425
-0.7075424194335938,-7.859999613829971,0.12043742205124416
-0.7034435272216797,-7.850555976947324,0.11953285288476931
-0.6993446350097656,-7.874273850668601,0.11590032014325255
-0.6952457427978516,-7.860905058653715,0.13723099708149816
-0.6911468505859375,-7.858264320599484,0.10908048954842227
-0.6870479583740234,-7.838699306431544,0.13006790980539687
-0.6829490661621094,-7.856285371749195,0.1011497044560416
-0.6788501739501953,-7.848854911266105,0.11977576477980527
-0.6747512817382812,-7.8400718208902065,0.12143649267857161
-0.6706523895263672,-7.8431097880456235,0.10978863264236603
-0.6665534973144531,-7.829466893018245,0.12698043783556034
-0.6624546051025391,-7.834069152218102,0.11739415170328023
-0.658355712890625,-7.826583791353592,0.13554751431736822
-0.6542568206787109,-7.840796519576796,0.12001956182391409
-0.6501579284667969,-7.8303787411915335,0.1128335304508364
-0.6460590362548828,-7.805154812112963,0.1371665831123526
-0.6419601440429688,-7.812996353439012,0.10708487068893412
-0.6378612518310547,-7.789376208706937,0.13349913202319913
-0.6337623596191406,-7.811738126455154,0.10307536393679603
-0.6296634674072266,-7.779916205678333,0.11922654990775533
-0.6255645751953125,-7.769308445554415,0.11351056408365116
-0.6214656829833984,-7.767631899026594,0.12189395601209009
-0.6173667907714844,-7.755853070976894,0.1367267598300375
-0.6132678985595703,-7.764663673385967,0.10641984649461751
-0.6091690063476562,-7.726940470763174,0.12663745525106687
-0.6050701141357422,-7.738605030842053,0.1206001702647995
-0.6009712219238281,-7.7117769551011905,0.12278913512974626
-0.5968723297119141,-7.726878012309524,0.11573215468792653
-0.5927734375,-7.7057687005853035,0.10450093915689147
-0.5886745452880859,-7.679068944222806,0.11397415862915135
-0.5845756530761719,-7.673288716518357,0.10482252982085623
-0.5804767608642578,-7.662248441257028,0.13079883265106393
-0.5763778686523438,-7.649525383202284,0.10865060340381892
-0.5722789764404297,-7.627528909910162,0.09575142446153675
-0.5681800842285156,-7.614273374443672,0.1053739439613593
-0.5640811920166016,-7.611980610768492,0.09865071917058804
-0.5599822998046875,-7.595819532656233,0.11093515001922805
-0.5558834075927734,-7.560021676269802,0.1042061011621726
-0.5517845153808594,-7.552285374999779,0.10923470399766777
-0.5476856231689453,-7.535336618804055,0.09561763583497025
-0.5435867309570312,-7.512173986623623,0.10911326307791326
-0.5394878387451172,-7.494609752184204,0.10916401555439974
-0.5353889465332031,-7.475935615871143,0.10361883130309002
-0.5312900543212891,-7.443520047128455,0.1043058141117455
-0.527191162109375,-7.4335784037135815,0.09581757836287093
-0.5230922698974609,-7.408500903550929,0.10206487910276162
-0.5189933776855469,-7.400174614073201,0.09535259284182403
-0.5148944854736328,-7.363197039750749,0.09926783096653795
-0.5107955932617188,-7.328705649880384,0.10125850925473596
-0.5066967010498047,-7.328010182879249,0.09395838395085768
-0.5025978088378906,-7.284233906016765,0.09010136795500716
-0.49849891662597656,-7.26038019805712,0.08873557686335556
-0.4944000244140625,-7.215193225700426,0.0993626866509133
-0.49030113220214844,-7.194200779517946,0.09029155976397023
-0.4862022399902344,-7.176437450303684,0.10636290871906194
-0.4821033477783203,-7.132899068737242,0.0833524674449234
-0.47800445556640625,-7.091845140615745,0.10048282165401413
-0.4739055633544922,-7.05257540511198,0.07634178959727468
-0.4698066711425781,-7.027057182750202,0.09267942920488563
-0.46570777893066406,-6.974086290694285,0.09139189289991409
-0.46160888671875,-6.938478344335785,0.09098178544177812
-0.45750999450683594,-6.902970989565987,0.08062595121686864
-0.4534111022949219,-6.859576912758606,0.082187940396468
-0.4493122100830078,-6.822970843164609,0.09799782218952893
-0.44521331787109375,-6.759512218288594,0.10059984563748053
-0.4411144256591797,-6.744199972348926,0.08816243211380875
-0.4370155334472656,-6.665838242361281,0.05161160480264963
-0.43291664123535156,-6.618126946402376,0.07981215543220634
-0.4288177490234375,-6.5732487981437515,0.08392777733741724
-0.42471885681152344,-6.531235357081973,0.10324854153066532
-0.4206199645996094,-6.469501915657354,0.09569808580453704
-0.4165210723876953,-6.397426396794173,0.08433382337818666
-0.41242218017578125,-6.356795147942001,0.09247567519432277
-0.4083232879638672,-6.297676518234919,0.08906298057132005
-0.4042243957519531,-6.19993184146971,0.07866686500077753
-0.40012550354003906,-6.1715524754074105,0.11711688816117578
-0.396026611328125,-6.063389197381231,0.05240347163071264
-0.39192771911621094,-6.040630353209739,0.1181942304126123
-0.3878288269042969,-5.957149545764547,0.07581864950516919
-0.3837299346923828,-5.892317267137706,0.09936989992358486
-0.37963104248046875,-5.827260562952546,0.10075446935539488
-0.3755321502685547,-5.717812789265968,0.11106918800624924
-0.3714332580566406,-5.670880938999596,0.11802220394819922
-0.36733436584472656,-5.573278857939234,0.08057004647540364
-0.3632354736328125,-5.501699900491239,0.09871548405559169
-0.35913658142089844,-5.425389693393755,0.09719076752102025
-0.3550376892089844,-5.294782189696144,0.08394217376173331
-0.3509387969970703,-5.240016864958833,0.09779857631554947
-0.34683990478515625,-5.160468480719162,0.09456426933398827
-0.3427410125732422,-5.081047043361283,0.11666147678431255
-0.3386421203613281,-4.963227328910687,0.06602657480165494
-0.33454322814941406,-4.857940668383963,0.08431710666818855
-0.3304443359375,-4.793330209701778,0.09590894562722606
-0.32634544372558594,-4.682439827501778,0.0940690804535065
-0.3222465515136719,-4.615139513629408,0.09360748725819718
-0.3181476593017578,-4.482425928588985,0.07738087556180462
-0.31404876708984375,-4.399479717791514,0.09255534234526412
-0.3099498748779297,-4.297365026477726,0.09188782543647873
-0.3058509826660156,-4.206074317526859,0.10999454575229574
-0.30175209045410156,-4.1345061550229225,0.08845410286006863
-0.2976531982421875,-4.0066449661299,0.08310669069534259
-0.29355430603027344,-3.9235969753802458,0.09398386938140947
-0.2894554138183594,-3.8007621894862993,0.10361970050792824
-0.2853565216064453,-3.7037449480397258,0.11418311539434324
-0.28125762939453125,-3.6103335542783817,0.09806430655072122
-0.2771587371826172,-3.50794173801595,0.09353900394206685
-0.2730598449707031,-3.4143459893885546,0.09036165868648033
-0.26896095275878906,-3.312890248864047,0.08231858887704363
-0.264862060546875,-3.2300152671430453,0.10525539946123873
-0.26076316833496094,-3.1202575122293044,0.09074171403278385
-0.2566642761230469,-3.033256799991053,0.09734937324791405
-0.2525653839111328,-2.952209577927933,0.09586584263842339
-0.24846649169921875,-2.8512786908781798,0.09640291935730654
-0.2443675994873047,-2.725169166450255,0.09503915200767596
-0.24026870727539062,-2.6447610424173043,0.10690602176067615
-0.23616981506347656,-2.5681728228441405,0.10102324029495072
-0.2320709228515625,-2.4854323619757714,0.09434113178544833
-0.22797203063964844,-2.386050441833213,0.10849212177780596
-0.22387313842773438,-2.2939380826962434,0.07510958546713642
-0.2197742462158203,-2.206914753537878,0.08035810479229545
-0.21567535400390625,-2.111347121941954,0.07423371937460363
-0.2115764617919922,-2.0529314540248103,0.08052335124896207
-0.20747756958007812,-1.9778491641309472,0.08553294029884967
-0.20337867736816406,-1.8980771329703072,0.08787975208186335
-0.19927978515625,-1.8083546516991549,0.07207715508158423
-0.19518089294433594,-1.7350074878933806,0.08361123955504327
-0.19108200073242188,-1.6914099520577939,0.07687218418069844
-0.1869831085205078,-1.631522327693628,0.0732399067159897
-0.18288421630859375,-1.5347572773204174,0.05775524956842731
-0.1787853240966797,-1.4790103739248028,0.06984082639568469
-0.17468643188476562,-1.4152593043678818,0.04922563769292144
-0.17058753967285156,-1.3599492352197402,0.07672246625871611
-0.1664886474609375,-1.2950600798840524,0.056949832815786486
-0.16238975524902344,-1.2553086042693142,0.061719065701903685
-0.15829086303710938,-1.1952198719874918,0.04200014724743646
-0.1541919708251953,-1.1164310073252848,0.04743366183235701
-0.15009307861328125,-1.0674511034862533,0.04798288994775698
-0.1459941864013672,-1.036777977633564,0.05231768598887836
-0.14189529418945312,-0.9841704322158208,0.05403549706308468
-0.13779640197753906,-0.9412747676539667,0.03917415813307576
-0.133697509765625,-0.8878057278524594,0.03996215232357676
-0.12959861755371094,-0.8485922351273348,0.04251842766370728
-0.12549972534179688,-0.801863008193504,0.040374513589727136
-0.12140083312988281,-0.7842690593365648,0.03112685951307769
-0.11730194091796875,-0.7365783727202139,0.028358073719303774
-0.11320304870605469,-0.7159900747070278,0.03664628306830645
-0.10910415649414062,-0.6649367550080583,0.03468920627955293
-0.10500526428222656,-0.6348944153855954,0.03288680421401075
-0.1009063720703125,-0.5967016780000052,0.033238611993325055
-0.09680747985839844,-0.5724666130125988,0.03596599240055601
-0.09270858764648438,-0.5276649334611916,0.036650771740625566
-0.08860969543457031,-0.5074196529148636,0.026583778922995314
-0.08451080322265625,-0.48867810153561425,0.01525280535855661
-0.08041191101074219,-0.46738948158036875,0.02605817493650282
-0.07631301879882812,-0.42311769973274843,0.025434736604672416
-0.07221412658691406,-0.41809093099088573,0.02822835532130282
-0.068115234375,-0.3934993802944771,0.03434329030779556
-0.06401634216308594,-0.3556357176319234,0.02144724463068891
-0.059917449951171875,-0.346558135020727,0.024262413984482038
-0.05581855773925781,-0.3256958226777627,0.016684990088799898
-0.05171966552734375,-0.3232888427742803,0.014941299486427166
-0.04762077331542969,-0.28579729616248173,0.015043648552638275
-0.043521881103515625,-0.27977231247343587,0.025072407776255946
-0.03942298889160156,-0.25262122183620245,0.017867474117620668
-0.0353240966796875,-0.2459524241486737,0.015028912840223802
-0.031225204467773438,-0.22758162531921966,0.009747125267252132
-0.027126312255859375,-0.22809603903548684,0.01654550111154372
-0.023027420043945312,-0.20953981140204406,0.014028114132753202
-0.01892852783203125,-0.19056742464978596,0.011447964712102927
-0.014829635620117188,-0.16787580751209163,0.0015835303454006225
-0.010730743408203125,-0.16936126986591518,0.007737168538160617
-0.0066318511962890625,-0.15249775752014486,0.010643628953358419
-0.002532958984375,-0.13221031443658127,0.01728769686841178
0.0015659332275390625,-0.11660888094903961,0.010574117060870239
0.005664825439453125,-0.07299289717409306,0.00430132227002663
