Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.093309614730794,0.1424093966900553
-0.8387079238891602,-8.140368126699753,0.16879844617952086
-0.8346090316772461,-8.115364343240627,0.15086723722498538
-0.830510139465332,-8.135826492193571,0.14999067209753728
-0.826411247253418,-8.114480818686376,0.16699970791635596
-0.8223123550415039,-8.088528119643634,0.15305936520968938
-0.8182134628295898,-8.091458340479454,0.1597152279099742
-0.8141145706176758,-8.098460808234206,0.13996880728160874
-0.8100156784057617,-8.095949584504952,0.1552373384787156
-0.8059167861938477,-8.098975820349905,0.1660580500689862
-0.8018178939819336,-8.08357105903171,0.16557416686062612
-0.7977190017700195,-8.06629044552126,0.13984122346201847
-0.7936201095581055,-8.052045343294962,0.14024577289157655
-0.7895212173461914,-8.085296688950839,0.15376994756497
-0.7854223251342773,-8.08548139596145,0.15555899321649422
-0.7813234329223633,-8.052933946951184,0.15012690573414242
-0.7772245407104492,-8.027470697589267,0.1396373655252244
-0.7731256484985352,-8.04290470188765,0.15260972261763406
-0.7690267562866211,-8.047419839985071,0.15150983035082746
-0.764927864074707,-8.021747654595963,0.1416228337917013
-0.760828971862793,-8.041995509890205,0.15222991573532765
-0.7567300796508789,-7.99893978954033,0.15281370890900656
-0.7526311874389648,-8.00624798711859,0.14087852084753147
-0.7485322952270508,-7.979332002449884,0.15329996621352798
-0.7444334030151367,-7.978056954279171,0.1521941200036929
-0.7403345108032227,-7.988570271730802,0.1425642076614273
-0.7362356185913086,-7.977019840470241,0.1367375173914396
-0.7321367263793945,-7.956808950131126,0.12422242481412855
-0.7280378341674805,-7.95064993723619,0.1480409387405408
-0.7239389419555664,-7.930909359586746,0.15368993257532657
-0.7198400497436523,-7.916881618052787,0.14177925117161638
-0.7157411575317383,-7.903971625951162,0.14024277094070595
-0.7116422653198242,-7.894750828130856,0.13339656971900457
-0.7075433731079102,-7.883922110621657,0.1333809633268338
-0.7034444808959961,-7.875668311533051,0.13045364176416616
-0.699345588684082,-7.836956690862276,0.14162494414068807
-0.695246696472168,-7.851434768677657,0.12271984702697229
-0.6911478042602539,-7.833817347764712,0.13520347159476653
-0.6870489120483398,-7.824811144324678,0.12138223357759599
-0.6829500198364258,-7.798734990304077,0.12232951515368078
-0.6788511276245117,-7.780097170817637,0.12451891683670031
-0.6747522354125977,-7.766790646036962,0.12463557951854143
-0.6706533432006836,-7.762595694202212,0.125076696545849
-0.6665544509887695,-7.736145457944514,0.1158149854533715
