Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433694839477539,-7.9770204168123096,0.1715909623587822
-0.8392705917358398,-7.973564568108056,0.2177479401395671
-0.8351716995239258,-8.008229467405695,0.16447315452245445
-0.8310728073120117,-7.958965158365863,0.2066634294387737
-0.8269739151000977,-7.959271407665146,0.18881903547872192
-0.8228750228881836,-7.9652245592728095,0.18741940108498636
-0.8187761306762695,-7.956779630008625,0.17500835342838916
-0.8146772384643555,-7.96671204295781,0.163384886190254
-0.8105783462524414,-7.960551962367906,0.20393884047080652
-0.8064794540405273,-7.928135142697045,0.1754186540644758
-0.8023805618286133,-7.914607064489137,0.1982681702669669
-0.7982816696166992,-7.916482824963893,0.17343230531315243
-0.7941827774047852,-7.953677040708446,0.15587390322860473
-0.7900838851928711,-7.891845973525574,0.18664502077237405
-0.785984992980957,-7.877453115810975,0.17138058455807395
-0.781886100769043,-7.874516266036952,0.18792880300314474
-0.7777872085571289,-7.877679947186148,0.1483547205508028
-0.7736883163452148,-7.858737064299883,0.17008364152063518
-0.7695894241333008,-7.841876208915643,0.15439429615053166
-0.7654905319213867,-7.842491721962791,0.14040424500818915
-0.7613916397094727,-7.822311929021631,0.18134343789285523
-0.7572927474975586,-7.80705653290007,0.15483513777690242
-0.7531938552856445,-7.783929797264264,0.1680581371562495
-0.7490949630737305,-7.751543389646163,0.14715022647735226
-0.7449960708618164,-7.739177591078705,0.14957034390676469
-0.7408971786499023,-7.718171765001938,0.15938359924729942
-0.7367982864379883,-7.69840513211993,0.14996321457903175
-0.7326993942260742,-7.672581131377998,0.16589773227135549
-0.7286005020141602,-7.6463678678026215,0.14871262521236372
-0.7245016098022461,-7.6179817217722485,0.13481433573379842
-0.720402717590332,-7.567369088715689,0.13473802852975797
-0.716303825378418,-7.559328028100578,0.12871222320974304
-0.7122049331665039,-7.520716574007307,0.13458535751720685
-0.7081060409545898,-7.4829506954786185,0.14542326831970243
-0.7040071487426758,-7.4393216259759525,0.13140005151430567
-0.6999082565307617,-7.389443307247443,0.10596750234521361
-0.6958093643188477,-7.370543214418727,0.1102419319840184
-0.6917104721069336,-7.307003788039026,0.12267455734921949
