Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.264862060546875,-1.848162354635907,0.029776544934152063
-0.26076316833496094,-1.7611618308048236,0.04620706818077155
-0.2566642761230469,-1.7271737605453594,0.02252542662639825
-0.2525653839111328,-1.6565366974348414,0.04185621503623556
-0.24846649169921875,-1.5874704231300563,0.018060428722970274
-0.2443675994873047,-1.5084352288318188,0.04524012048086768
-0.24026870727539062,-1.4778772399028768,0.0528596169999243
-0.23616981506347656,-1.3910190611593443,0.03716237809323519
-0.2320709228515625,-1.3684729935798636,0.06324503161850432
-0.22797203063964844,-1.3234827588873885,0.04955713384407399
-0.22387313842773438,-1.2473207783989597,0.049249763164062224
-0.2197742462158203,-1.2098079912811075,0.05587304709013643
-0.21567535400390625,-1.1468892991307633,0.04890604012128856
-0.2115764617919922,-1.1125073969337258,0.061999304190179516
-0.20747756958007812,-1.049227285104445,0.03441348711247617
-0.20337867736816406,-0.9986811961071922,0.05372802884720295
-0.19927978515625,-0.9845743725463106,0.04047740267134973
-0.19518089294433594,-0.9121967363572777,0.05342614666824916
-0.19108200073242188,-0.8990187863925035,0.05568287026510772
-0.1869831085205078,-0.851392227891251,0.05209759137520475
-0.18288421630859375,-0.8078950962992116,0.057357294979218286
-0.1787853240966797,-0.7685320638290056,0.05087888034231422
-0.17468643188476562,-0.7527151115245317,0.04691816566812467
-0.17058753967285156,-0.7066707647928924,0.04857404392392286
-0.1664886474609375,-0.6813705966192813,0.03779800970446872
-0.16238975524902344,-0.6585437495906779,0.0387993348323288
-0.15829086303710938,-0.6078202665914628,0.04654509468564854
-0.1541919708251953,-0.588015322804795,0.046480404193088506
-0.15009307861328125,-0.5660092854671909,0.036977159962150494
-0.1459941864013672,-0.5327748244377392,0.0403102359367422
-0.14189529418945312,-0.523443034553354,0.047019733049914934
-0.13779640197753906,-0.4985736592953267,0.03347285842821235
-0.133697509765625,-0.46997568673830886,0.03253755136102057
-0.12959861755371094,-0.44706871238845564,0.024699903318034778
-0.12549972534179688,-0.43044611599448207,0.031138205591076336
-0.12140083312988281,-0.398645301416126,0.02653427528971398
-0.11730194091796875,-0.3881520746355709,0.02068821606901565
-0.11320304870605469,-0.36647059439730173,0.026063903440440534
-0.10910415649414062,-0.33680624268294973,0.025466647675883598
-0.10500526428222656,-0.3294815402815677,0.02440517411810615
-0.1009063720703125,-0.3081516900940758,0.028307227128215835
-0.09680747985839844,-0.2961792527461781,0.02742952325016377
-0.09270858764648438,-0.2878741069420789,0.024144273251675473
-0.08860969543457031,-0.2742919491284381,0.01930518450571432
-0.08451080322265625,-0.2592105195070255,0.01488336017906615
-0.08041191101074219,-0.24328501164076188,0.02525605453370245
-0.07631301879882812,-0.23514177742778575,0.013402974985161067
-0.07221412658691406,-0.22144968947361454,0.0065324993262920175
-0.068115234375,-0.19689448313295713,0.02239363696444973
-0.06401634216308594,-0.20158865114165372,0.01936506189246888
-0.059917449951171875,-0.18612864065903256,0.02574376349705533
-0.05581855773925781,-0.16436368295098716,0.015121998504628274
-0.05171966552734375,-0.1716845416276207,0.021813963454173593
-0.04762077331542969,-0.16002797970272978,0.015559688586827589
-0.043521881103515625,-0.15065722792145145,0.014449694689678586
-0.03942298889160156,-0.1337099402187568,0.00430279035738797
-0.0353240966796875,-0.1461182525405779,0.01769470236789373
-0.031225204467773438,-0.12982829066904855,0.016839976891225412
-0.027126312255859375,-0.1283396090454398,0.007628267913840427
-0.023027420043945312,-0.11667859376589833,0.013129851379464878
-0.01892852783203125,-0.11039745776089778,0.013662811418185325
-0.014829635620117188,-0.10566632165861915,0.005143805153908826
-0.010730743408203125,-0.08355419486683163,0.005127576794704722
-0.0066318511962890625,-0.07059015752203786,0.003983738045649887
-0.002532958984375,-0.06414619703538145,0.009940614480461511
0.0015659332275390625,-0.061306777988632176,0.005943930364329409
0.005664825439453125,0.011028319210469048,0.011357622285096623
