Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.122497915741455,0.13654435976946672
-0.8387079238891602,-7.128024930903854,0.08607169996145392
-0.8346090316772461,-7.157071123206329,0.1140702882855306
-0.830510139465332,-7.129641435193679,0.10418460805321543
-0.826411247253418,-7.142152881874576,0.12125960486237275
-0.8223123550415039,-7.132952853677492,0.12797878391615405
-0.8182134628295898,-7.166202882011109,0.08767904659231093
-0.8141145706176758,-7.14125017674183,0.13290136163172642
-0.8100156784057617,-7.152807788149843,0.08169775676121839
-0.8059167861938477,-7.15444435477647,0.15085130436601296
-0.8018178939819336,-7.157706411959881,0.08536245136996805
-0.7977190017700195,-7.1616482861408635,0.12012716836304045
-0.7936201095581055,-7.135405514506858,0.11595333655017882
-0.7895212173461914,-7.1680475525604885,0.1093614684113594
-0.7854223251342773,-7.129397157895139,0.1400082245184384
-0.7813234329223633,-7.198274578588317,0.10977574409380383
-0.7772245407104492,-7.116562307779028,0.12015605260648086
-0.7731256484985352,-7.1953873412483444,0.07949880362179253
-0.7690267562866211,-7.118119669369165,0.12973544162402256
-0.764927864074707,-7.166259896790742,0.1301705154579394
-0.760828971862793,-7.149771104870939,0.10348079948780815
-0.7567300796508789,-7.145948979688427,0.1008667721812054
-0.7526311874389648,-7.171340345896662,0.12249343361759267
-0.7485322952270508,-7.122505208016761,0.12024439435982015
-0.7444334030151367,-7.143273241999797,0.13224135522959476
-0.7403345108032227,-7.141306316083267,0.10212681137174696
-0.7362356185913086,-7.124375948097558,0.11283266291250059
-0.7321367263793945,-7.171926789316484,0.10794060965979377
-0.7280378341674805,-7.1121148276854145,0.1371772711447651
-0.7239389419555664,-7.141876981335362,0.12639213114862508
-0.7198400497436523,-7.140647402188708,0.11054575986220902
-0.7157411575317383,-7.125101790071956,0.1271805482161386
-0.7116422653198242,-7.1587600593360206,0.11183793181692582
-0.7075433731079102,-7.0663119490986785,0.150235886889762
-0.7034444808959961,-7.185811604036225,0.10360781073325258
-0.699345588684082,-7.065532313180332,0.11693686754899747
-0.695246696472168,-7.172854218801478,0.11400047794196787
-0.6911478042602539,-7.0992527671720715,0.10678527443731332
-0.6870489120483398,-7.109388151446737,0.11352685508874266
-0.6829500198364258,-7.140971312491222,0.11428864489965379
-0.6788511276245117,-7.078292767141853,0.11510944651362193
-0.6747522354125977,-7.141934467464826,0.11676765909505958
-0.6706533432006836,-7.073939901288765,0.10269433569598242
-0.6665544509887695,-7.099650903564851,0.1312260320914703
-0.6624555587768555,-7.092414994794201,0.12007269292795927
-0.6583566665649414,-7.069344510652278,0.13015349755412992
-0.6542577743530273,-7.10428371319296,0.0739857801087283
-0.6501588821411133,-7.04393096791486,0.13280566849058814
-0.6460599899291992,-7.080683714598936,0.12274376154890133
-0.6419610977172852,-7.054505230667483,0.10478996717509872
-0.6378622055053711,-7.041661647733264,0.12395872938304828
-0.633763313293457,-7.055993230095383,0.07507910566140785
-0.629664421081543,-7.012193740605948,0.13718913268513713
-0.6255655288696289,-7.0615914386966,0.10474950898538321
-0.6214666366577148,-6.984337802682094,0.10916934113541293
-0.6173677444458008,-7.040959354296484,0.09801088049226034
-0.6132688522338867,-6.997146973253706,0.09725075530160035
-0.6091699600219727,-6.9823428875777855,0.11128146633820062
-0.6050710678100586,-7.0071923854204,0.086319859378918
-0.6009721755981445,-6.973030953758058,0.12306239814320485
-0.5968732833862305,-6.985756795983614,0.09387781691424116
