Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8432512283325195,-8.041652429351736,0.10674817337691048
-0.8391523361206055,-8.038855730763798,0.11451071662260712
-0.8350534439086914,-8.035634354668034,0.127265856757746
-0.8309545516967773,-8.033606579375215,0.12730593473763502
-0.8268556594848633,-8.054481759504325,0.12126833881885463
-0.8227567672729492,-8.032107388526772,0.12275210572792593
-0.8186578750610352,-8.044908043321286,0.11529533172523514
-0.8145589828491211,-8.020120012568796,0.11687634128416284
-0.810460090637207,-8.02703052943575,0.13433261578378627
-0.806361198425293,-8.029983307119986,0.10831202220678253
-0.8022623062133789,-8.023974521487107,0.12195432700285476
-0.7981634140014648,-8.034474394167667,0.10874933832934335
-0.7940645217895508,-8.025342373356956,0.12246234814900142
-0.7899656295776367,-8.01250201338245,0.12437437188385377
-0.7858667373657227,-8.014943666812693,0.10974906087720912
-0.7817678451538086,-8.012902546200047,0.1206926965562453
-0.7776689529418945,-8.010551004346189,0.10715270089790244
-0.7735700607299805,-8.013149618567367,0.1393088839657244
-0.7694711685180664,-8.014920782441576,0.11263397482077742
-0.7653722763061523,-8.006838138453006,0.11970107041340847
-0.7612733840942383,-8.007035652933908,0.125156971565512
-0.7571744918823242,-7.99286331551205,0.12722948581397758
-0.7530755996704102,-7.991857493349818,0.12534104916591354
-0.7489767074584961,-7.997834840638231,0.12224031801482005
-0.744877815246582,-7.980588853246907,0.1290096786229243
-0.740778923034668,-7.984146749385,0.12523908656604543
-0.7366800308227539,-7.962375708994692,0.1286412811613741
-0.7325811386108398,-7.9556952601959425,0.13208201805069564
-0.7284822463989258,-7.954787134161907,0.10953162846332776
-0.7243833541870117,-7.95632636460703,0.1282515768229858
-0.7202844619750977,-7.9425454216527696,0.11503747287446756
-0.7161855697631836,-7.92794279950926,0.13753574211751035
-0.7120866775512695,-7.930087021741252,0.12549175877527075
-0.7079877853393555,-7.924114466173589,0.11781575511448683
-0.7038888931274414,-7.9060104323425895,0.10277254607770174
-0.6997900009155273,-7.901235633386627,0.10717718291032292
-0.6956911087036133,-7.893268978224744,0.13065483488403087
-0.6915922164916992,-7.882697317831616,0.13627864174897486
-0.6874933242797852,-7.866035509692381,0.10674490750167824
-0.6833944320678711,-7.863751293279321,0.10939364118653311
-0.679295539855957,-7.8487463843945,0.11084315718978173
-0.675196647644043,-7.835533343783593,0.11886031102566426
-0.6710977554321289,-7.809061727226759,0.11023386703585165
-0.6669988632202148,-7.825848241260151,0.10638627250651156
-0.6628999710083008,-7.819278444079994,0.10362643230097347
-0.6588010787963867,-7.792940261494856,0.096400997287086
-0.6547021865844727,-7.7730598742978705,0.11960930757092603
-0.6506032943725586,-7.758000862460462,0.10118557086202726
-0.6465044021606445,-7.753018065891271,0.10543843298630969
-0.6424055099487305,-7.7338742947182055,0.09198602091639511
-0.6383066177368164,-7.7176914668602,0.09899700568231173
-0.6342077255249023,-7.719994008752668,0.08294435543382948
-0.6301088333129883,-7.703615825887138,0.09998568304043916
-0.6260099411010742,-7.67941663788159,0.09200472772936025
-0.6219110488891602,-7.648499530324034,0.07778321186813246
-0.6178121566772461,-7.640281156523371,0.08898501198749394
-0.613713264465332,-7.62678108281139,0.0948063550763445
-0.609614372253418,-7.601532193284643,0.0851429151280863
-0.6055154800415039,-7.579469468354067,0.07813103870539317
-0.6014165878295898,-7.562083024734524,0.08700356778987874
-0.5973176956176758,-7.53384665657899,0.087644674216549
-0.5932188034057617,-7.512675523066032,0.07603497460658998
-0.5891199111938477,-7.48673118786886,0.06374496335646755
-0.5850210189819336,-7.4587259873074965,0.07148537396462669
-0.5809221267700195,-7.440882229763226,0.07045633744369402
-0.5768232345581055,-7.409174853441738,0.0749767404378457
-0.5727243423461914,-7.369716284337268,0.07237263897428077
-0.5686254501342773,-7.364412215348672,0.07069752582892927
-0.5645265579223633,-7.329068130920196,0.061169413208214875
-0.5604276657104492,-7.3085939415862455,0.0720212213868117
-0.5563287734985352,-7.275389779510981,0.07195277588848369
-0.5522298812866211,-7.254678665552267,0.08007516350099901
-0.548130989074707,-7.203698685972406,0.036157933440390796
-0.544032096862793,-7.18881647676206,0.05348599512591165
-0.5399332046508789,-7.140112277503749,0.047258797114597635
-0.5358343124389648,-7.107519552264281,0.05294584731555089
-0.5317354202270508,-7.046654472447362,0.01550603745639175
-0.5276365280151367,-7.024751075254142,0.024649699824336752
-0.5235376358032227,-6.9842693212316505,0.04617077767346956
-0.5194387435913086,-6.938082454417228,0.038644585128523534
-0.5153398513793945,-6.872829251707489,0.04442804529150202
-0.5112409591674805,-6.846213880348915,0.050507085476340724
-0.5071420669555664,-6.813685115511892,0.050370297317770485
-0.5030431747436523,-6.764983055901511,0.025126937632409495
-0.4989442825317383,-6.683614961261404,0.02037993045059463
-0.4948453903198242,-6.653621919752182,0.04270562167187671
-0.49074649810791016,-6.605818673589174,0.05224238449745131
-0.4866476058959961,-6.549013363774162,0.02573479933343284
-0.48254871368408203,-6.481751732458278,0.042091417618726645
-0.47844982147216797,-6.437442321430328,0.011022187503975166
-0.4743509292602539,-6.3747975047527,0.02943506282824809
-0.47025203704833984,-6.305298939406529,0.02355976206636267
-0.4661531448364258,-6.2723171811345315,0.02945705499197769
-0.4620542526245117,-6.189061918903785,0.02787962707673809
-0.45795536041259766,-6.158910917141518,0.02662658294577932
-0.4538564682006836,-6.053111921397583,0.016872988109244227
-0.44975757598876953,-5.997230608315903,0.01783873161487049
-0.44565868377685547,-5.9342658848228025,0.011561176552294791
-0.4415597915649414,-5.844289157140461,0.024138452213873306
-0.43746089935302734,-5.78073001486472,0.02463719902653116
-0.4333620071411133,-5.709168448815873,0.02278211933086384
-0.4292631149291992,-5.612638215456157,0.0073191047571590055
-0.42516422271728516,-5.548948553979337,0.027526185414909306
-0.4210653305053711,-5.458782884807056,0.02078606388517453
-0.41696643829345703,-5.382069929661483,0.009969190756940497
-0.41286754608154297,-5.309961818154695,0.030931531858499388
-0.4087686538696289,-5.204865553925204,0.015496953360461611
-0.40466976165771484,-5.13388731558799,0.014269028870250177
-0.4005708694458008,-5.020907003801367,0.012526867387680937
-0.3964719772338867,-4.927099995409297,0.01747922174994563
-0.39237308502197266,-4.835399882802727,0.01792652002136396
-0.3882741928100586,-4.759683613143507,0.025627959167257023
-0.38417530059814453,-4.670989557532238,0.010574965611286544
-0.38007640838623047,-4.54253405820447,0.020955023946963466
-0.3759775161743164,-4.4614839850104095,0.02017980501725086
-0.37187862396240234,-4.3640214037438545,0.015425554928198255
-0.3677797317504883,-4.280939563279843,0.03299010983586842
-0.3636808395385742,-4.178248948888683,0.015156142565913895
-0.35958194732666016,-4.066269762301883,0.01960059641681221
-0.3554830551147461,-3.9757714163412303,0.021010095345007192
-0.35138416290283203,-3.887745786003172,0.012587907813671174
-0.34728527069091797,-3.7566895964439513,0.0030636720173983804
-0.3431863784790039,-3.673411508866766,0.03535147639941342
-0.33908748626708984,-3.5614025116892094,0.03185266568521676
-0.3349885940551758,-3.4842138023045663,0.005437020953898212
