Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433017730712891,-7.863331896538782,0.1306109070629612
-0.839202880859375,-7.882524509426649,0.09489154219215934
-0.8351039886474609,-7.86139567393397,0.15300272017319883
-0.8310050964355469,-7.830372470978243,0.11581955284103423
-0.8269062042236328,-7.863753441014384,0.13000358230617803
-0.8228073120117188,-7.835123248969246,0.13886070978911602
-0.8187084197998047,-7.84741875463319,0.1058580378150182
-0.8146095275878906,-7.8177302268792666,0.1540289219186447
-0.8105106353759766,-7.8229131150872275,0.1029628468838348
-0.8064117431640625,-7.809456301665367,0.14547531318673124
-0.8023128509521484,-7.799352578056596,0.09561248937527334
-0.7982139587402344,-7.796030948616867,0.13980642897845597
-0.7941150665283203,-7.780696267245165,0.14247371600783976
-0.7900161743164062,-7.764647567936744,0.09719802471815948
-0.7859172821044922,-7.769046063302075,0.16227960529087557
-0.7818183898925781,-7.770081349154793,0.09408676268526096
-0.7777194976806641,-7.759504767257202,0.1499676566359
-0.77362060546875,-7.736082492460093,0.08107458665242726
-0.7695217132568359,-7.74124838400128,0.1273434181061549
-0.7654228210449219,-7.71641810801039,0.10961193284187606
-0.7613239288330078,-7.698649793377432,0.11862856848851897
-0.7572250366210938,-7.700321205955915,0.09779583929027068
-0.7531261444091797,-7.6764777980174275,0.08851389381803149
-0.7490272521972656,-7.675037108357074,0.12258084202043357
-0.7449283599853516,-7.6520659656449475,0.10899963464980739
-0.7408294677734375,-7.6266939142896115,0.10231170903211699
-0.7367305755615234,-7.624456544134805,0.11535282840266485
-0.7326316833496094,-7.595145405917271,0.11225931385509307
-0.7285327911376953,-7.56256531641487,0.11857524527189177
-0.7244338989257812,-7.554812991224028,0.0908420900156427
-0.7203350067138672,-7.544379921100105,0.1143041191235323
-0.7162361145019531,-7.5501100983555,0.11648708564418625
-0.7121372222900391,-7.485040247154447,0.09934271137052486
-0.708038330078125,-7.490820803870435,0.13379057345931084
-0.7039394378662109,-7.474795837432155,0.11398801172190093
-0.6998405456542969,-7.442037935114168,0.11351563011319209
-0.6957416534423828,-7.423876387936022,0.11831253509590897
-0.6916427612304688,-7.374158144965418,0.11084342281700531
-0.6875438690185547,-7.375752111131774,0.11274071483288325
-0.6834449768066406,-7.3421240478792535,0.10823333296086744
-0.6793460845947266,-7.332176982852611,0.13296287965408907
-0.6752471923828125,-7.275888893975245,0.10641971354410859
-0.6711483001708984,-7.271488284153167,0.1275345497383677
-0.6670494079589844,-7.240510984199336,0.10653222972895471
-0.6629505157470703,-7.188291304180784,0.11670804101930096
-0.6588516235351562,-7.1915481937533405,0.11376487078753675
-0.6547527313232422,-7.132241049424985,0.10762972287012296
-0.6506538391113281,-7.109617379061695,0.09639524696754966
-0.6465549468994141,-7.082157810214845,0.09269512479303109
-0.6424560546875,-7.039896017352755,0.13282391671787844
-0.6383571624755859,-7.008157035504481,0.1270855623446668
-0.6342582702636719,-6.941627114078943,0.088704368861909
-0.6301593780517578,-6.9373302662812835,0.10810099756109484
