Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6831607818603516,-7.074990602369348,0.11278949021340584
-0.6790618896484375,-7.052404298651974,0.11710561881831269
-0.6749629974365234,-7.070806953962979,0.14273968154606012
-0.6708641052246094,-7.025497531929164,0.11079034346449679
-0.6667652130126953,-7.053095042968596,0.11553243504346819
-0.6626663208007812,-7.02854469570288,0.12307038110278047
-0.6585674285888672,-7.020563723414774,0.09648415771457282
-0.6544685363769531,-7.014248224417801,0.12294400890284635
-0.6503696441650391,-6.984187116912732,0.11624249986123247
-0.646270751953125,-7.025842553858794,0.11432382038567325
-0.6421718597412109,-6.960037760884416,0.0961957166224525
-0.6380729675292969,-6.980171140602234,0.09037516226494925
-0.6339740753173828,-6.97663205874147,0.12683088213626895
-0.6298751831054688,-6.921251038808225,0.06896499064796212
-0.6257762908935547,-6.956016666329654,0.11514378510067187
-0.6216773986816406,-6.911473909217555,0.0640718441783371
-0.6175785064697266,-6.939629096644775,0.1077343066630055
-0.6134796142578125,-6.898350557587684,0.08134787795009651
-0.6093807220458984,-6.873071574719369,0.08269963448217299
-0.6052818298339844,-6.9028756156657165,0.11703706270189126
-0.6011829376220703,-6.822215088095998,0.05158388468641471
-0.5970840454101562,-6.893256689678387,0.11074467294702794
-0.5929851531982422,-6.808294148440474,0.08119757249110107
-0.5888862609863281,-6.807969076731671,0.06921590175374315
-0.5847873687744141,-6.798999142193849,0.07374989677258025
-0.5806884765625,-6.766804392055266,0.04943872826950234
-0.5765895843505859,-6.799853434371452,0.11755530386310735
-0.5724906921386719,-6.715524366788311,0.04551260009189013
-0.5683917999267578,-6.741273530527997,0.05718249823464114
-0.5642929077148438,-6.706271794229955,0.06802318754159004
-0.5601940155029297,-6.660931263598368,0.0710465894348846
-0.5560951232910156,-6.700036862821527,0.10865927859521149
-0.5519962310791016,-6.591470156146085,0.07301503151039838
-0.5478973388671875,-6.673888718570229,0.10286736466641376
-0.5437984466552734,-6.53601876234747,0.0925026810570437
-0.5396995544433594,-6.591667592366233,0.06745574024126162
-0.5356006622314453,-6.582233971703038,0.07136677606068584
-0.5315017700195312,-6.4709789211803495,0.11557275606199673
-0.5274028778076172,-6.519105438415285,0.04144982921834729
-0.5233039855957031,-6.427498080297741,0.067534740133302
-0.5192050933837891,-6.491362745316244,0.05359482600251635
-0.515106201171875,-6.379289045061295,0.036565466277211106
-0.5110073089599609,-6.379340839321951,0.06664226625996092
-0.5069084167480469,-6.381030528163497,0.03421102904745158
-0.5028095245361328,-6.288057420721121,0.11315256806419201
-0.49871063232421875,-6.26642884526851,0.07791148927815224
-0.4946117401123047,-6.29871892936557,0.07848641517824918
-0.4905128479003906,-6.173225052009399,0.17298749502360655
-0.48641395568847656,-6.219804365728101,0.03544258784697096
-0.4823150634765625,-6.032092092787683,0.22233701050307209
-0.47821617126464844,-6.175920379384816,0.03185182785926761
-0.4741172790527344,-6.058968483118631,0.12636165622065026
-0.4700183868408203,-6.017743053724072,0.07192477233846424
-0.46591949462890625,-5.932287100977412,0.1438369423119948
-0.4618206024169922,-5.90052253044907,0.21766242845452202
-0.4577217102050781,-5.933634976194862,0.05099310070294227
-0.45362281799316406,-5.831200435261361,0.14551191982608888
-0.44952392578125,-5.745488722528158,0.1741571168382913
-0.44542503356933594,-5.734544998714134,0.16608162100779475
-0.4413261413574219,-5.672767355925262,0.2089221952672731
-0.4372272491455078,-5.6571297411602535,0.1645608254453637
-0.43312835693359375,-5.626978543192308,0.10950263951319829
-0.4290294647216797,-5.50114232761308,0.23882055308553393
-0.4249305725097656,-5.541308650800428,0.09971483843567645
-0.42083168029785156,-5.343992346103416,0.33418406499503606
-0.4167327880859375,-5.458830943036555,0.030912320773354117
-0.41263389587402344,-5.277445700834746,0.31687701544196184
-0.4085350036621094,-5.276659866958735,0.09084236667975092
-0.4044361114501953,-5.190795476592611,0.2475055098064841
-0.40033721923828125,-5.085757298029742,0.1811878965852457
-0.3962383270263672,-5.130217786864814,0.16911533911229515
-0.3921394348144531,-4.873738907936601,0.34727705219419885
-0.38804054260253906,-5.087596613696804,0.04634299386386982
-0.383941650390625,-4.831974244768136,0.2940460421885449
-0.37984275817871094,-4.817283611875426,0.1717122163931216
-0.3757438659667969,-4.721163324924478,0.23022057818145938
-0.3716449737548828,-4.715916138921389,0.1744864825775006
-0.36754608154296875,-4.6509002865275155,0.12795973483073006
-0.3634471893310547,-4.457238744690166,0.328172102461773
-0.3593482971191406,-4.464388621903028,0.161692913422771
-0.35524940490722656,-4.413662189869844,0.15449528944645383
-0.3511505126953125,-4.2524420811185335,0.24092591667881275
-0.34705162048339844,-4.339976886174678,0.05034177817048604
-0.3429527282714844,-4.033966290156956,0.3862472850247365
-0.3388538360595703,-4.152956475783859,0.056795806465314826
-0.33475494384765625,-3.941078959957315,0.23614773852067195
-0.3306560516357422,-3.8731874194396387,0.1242784068707318
-0.3265571594238281,-3.8175390029293204,0.22854014331175265
-0.32245826721191406,-3.7229354273841744,0.21026048951384665
-0.318359375,-3.6937790466913625,0.12838305061382763
-0.31426048278808594,-3.5356728975206018,0.1951930976631899
-0.3101615905761719,-3.4995666584916574,0.17471140576084146
-0.3060626983642578,-3.3941911220004877,0.19986276611503367
-0.30196380615234375,-3.3722172080122976,0.09018400585823198
-0.2978649139404297,-3.218375964330825,0.18193202833799457
-0.2937660217285156,-3.1898001952521806,0.12964823327938269
-0.28966712951660156,-3.0556495256845335,0.18997038789308912
-0.2855682373046875,-3.036631582743143,0.141836896975319
-0.28146934509277344,-2.911903557429039,0.1812564504612482
-0.2773704528808594,-2.919151678769556,0.0610316527914413
-0.2732715606689453,-2.740870632911372,0.16194381700131164
-0.26917266845703125,-2.716672892729856,0.09475786911457233
-0.2650737762451172,-2.618906846353188,0.15057727380470792
-0.2609748840332031,-2.537358190602341,0.11690797603825781
-0.25687599182128906,-2.475293097953651,0.07650733002116142
-0.252777099609375,-2.378270067089639,0.12235965783781168
-0.24867820739746094,-2.3362876649734976,0.08739185242705337
-0.24457931518554688,-2.2334040448168597,0.10261288084387801
-0.2404804229736328,-2.139820705899765,0.10859778660830839
-0.23638153076171875,-2.1314661922321747,0.034735554770564114
-0.2322826385498047,-2.0180932535900356,0.10461903438962403
-0.22818374633789062,-1.9898646760588556,0.033050962713947696
-0.22408485412597656,-1.8704726537734284,0.10902231799844965
-0.2199859619140625,-1.8386980847926642,0.04917217755997637
-0.21588706970214844,-1.7975002634728796,0.02927440594405519
-0.21178817749023438,-1.6805754999637863,0.0653310325879959
-0.2076892852783203,-1.651995147194463,0.05454688933443412
-0.20359039306640625,-1.5663114886408653,0.07693819003724474
-0.1994915008544922,-1.5274826040023417,0.04323471959981749
-0.19539260864257812,-1.4588392624233988,0.03764137235504613
-0.19129371643066406,-1.412132252924106,0.056041089411869596
-0.18719482421875,-1.3616515467644834,0.04762510798561064
-0.18309593200683594,-1.2726205545806286,0.05441358549316271
-0.17899703979492188,-1.2386876832858942,0.04146003275345191
-0.1748981475830078,-1.1835111482400082,0.05399197408740886
-0.17079925537109375,-1.1394341479443115,0.046654794981933666
-0.1667003631591797,-1.1193499745116562,0.03362668653764895
-0.16260147094726562,-1.0322901660812955,0.04955724613020305
-0.15850257873535156,-1.0157971392282157,0.041430957644805276
-0.1544036865234375,-0.9526282368200999,0.038615773366353745
-0.15030479431152344,-0.9181675959519309,0.02294230442346594
-0.14620590209960938,-0.8828045239579464,0.02332923361555283
-0.1421070098876953,-0.8353239397149127,0.0385427923065415
-0.13800811767578125,-0.8260085532299798,0.01336741245964861
-0.1339092254638672,-0.7682500842990558,0.02089442237885282
-0.12981033325195312,-0.7456855232249114,0.013133852646527869
-0.12571144104003906,-0.7082599091930503,0.023986899759010447
-0.121612548828125,-0.6713957276237993,0.020232343774619625
-0.11751365661621094,-0.6452746999890994,0.016794220750509885
-0.11341476440429688,-0.609890849026684,0.012554936471225108
-0.10931587219238281,-0.5861355428183067,0.007757797596031006
-0.10521697998046875,-0.5461458187382648,0.025514092958792953
-0.10111808776855469,-0.5267021356397777,0.016835150450890124
-0.09701919555664062,-0.5064902743908704,0.01054078691490917
-0.09292030334472656,-0.47016974713304904,0.008949250872110685
-0.0888214111328125,-0.4487297751248203,0.020641803232083526
-0.08472251892089844,-0.41806810660025934,0.01993042160485811
-0.08062362670898438,-0.4142543107021641,0.007327708886066399
-0.07652473449707031,-0.3857001724084828,0.008780017457017156
-0.07242584228515625,-0.36616758031206204,0.025913403957622084
-0.06832695007324219,-0.356012610425843,0.008066832388962874
-0.06422805786132812,-0.3314146605067471,0.012382518767801245
-0.06012916564941406,-0.31645378597810975,0.0026199603608460837
-0.0560302734375,-0.28948948967148214,0.005138830841592742
-0.05193138122558594,-0.2757908153336573,0.00965365706440367
-0.047832489013671875,-0.26201620714909635,0.012638780104434614
-0.04373359680175781,-0.25306409508233724,0.012773055711713596
-0.03963470458984375,-0.23699925153746723,0.009505782579253216
-0.03553581237792969,-0.21887290570038878,0.01211298221081831
-0.031436920166015625,-0.21128933097795374,0.004474734619394217
-0.027338027954101562,-0.1773896140251587,0.007127212078240402
-0.0232391357421875,-0.19390030794109156,0.007178611800408862
-0.019140243530273438,-0.1676516167261014,0.010133085714519811
-0.015041351318359375,-0.16461676500760125,0.009904991632396892
-0.010942459106445312,-0.14434496971792318,0.0019778684656333043
-0.00684356689453125,-0.1310596998107956,0.010467979691194606
-0.0027446746826171875,-0.1129303263680523,0.011839525492144471
0.001354217529296875,-0.09347683932023214,0.005439020084780693
0.0054531097412109375,-0.05374562901024566,0.013426339963674903
