Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.9860820500123735,0.20706356450650173
-0.8387069702148438,-7.982914062950461,0.1739619289937382
-0.8346080780029297,-7.99462507708468,0.17497921083681742
-0.8305091857910156,-8.01681609211718,0.18755610922108296
-0.8264102935791016,-7.979587891125284,0.17684183798456865
-0.8223114013671875,-7.985159822924508,0.169259490011434
-0.8182125091552734,-7.977939500648286,0.19373427295815032
-0.8141136169433594,-7.990852373819004,0.16896049093746626
-0.8100147247314453,-8.027808110329145,0.20546682071640618
-0.8059158325195312,-7.979252889084738,0.15538988154889824
-0.8018169403076172,-8.001958569197408,0.1924205099602706
-0.7977180480957031,-7.9696220965208475,0.16137088813024056
-0.7936191558837891,-8.002717335885484,0.19638915435720197
-0.789520263671875,-7.971691355594989,0.16936591463031364
-0.7854213714599609,-7.988947570749322,0.2012654589505644
-0.7813224792480469,-7.97521341872648,0.17715746341250502
-0.7772235870361328,-7.9692529234345,0.1663343736035568
-0.7731246948242188,-7.993412309702947,0.1916077149376948
-0.7690258026123047,-7.959119238703349,0.19361871874697553
-0.7649269104003906,-7.976139254284181,0.18976720191412222
-0.7608280181884766,-7.964041299058155,0.18840047860931142
-0.7567291259765625,-7.9615528962019155,0.17996860714657809
-0.7526302337646484,-7.959691091099166,0.18205626595654248
-0.7485313415527344,-7.958028474292999,0.18547858968596792
-0.7444324493408203,-7.958984058633818,0.18580651468956316
-0.7403335571289062,-7.958373231908399,0.17946395932493414
-0.7362346649169922,-7.940169104767254,0.18483456471974272
-0.7321357727050781,-7.955372475873456,0.16854748458757296
-0.7280368804931641,-7.944542198718591,0.19970607644402374
-0.72393798828125,-7.932575749625431,0.21464275291442853
-0.7198390960693359,-7.929189237765395,0.17995093272157442
-0.7157402038574219,-7.93194282048569,0.19235900649836712
-0.7116413116455078,-7.930151880309306,0.1733923470799974
-0.7075424194335938,-7.914905758341413,0.19846927048171087
-0.7034435272216797,-7.899170083843515,0.16846644961363058
-0.6993446350097656,-7.907409257819938,0.18402425924724494
-0.6952457427978516,-7.8975680145168665,0.1735666873683379
-0.6911468505859375,-7.896763795427553,0.18231761813551256
-0.6870479583740234,-7.878278801442207,0.182038367103193
-0.6829490661621094,-7.8750547277144465,0.1838050768668047
-0.6788501739501953,-7.861111835391719,0.18264381024413162
-0.6747512817382812,-7.856524936580946,0.17339893869406647
-0.6706523895263672,-7.859741700768656,0.17480829132966896
-0.6665534973144531,-7.832770529735195,0.17070599256880833
-0.6624546051025391,-7.831154757659281,0.1638435564699867
-0.658355712890625,-7.822357328450825,0.16485583133373866
-0.6542568206787109,-7.811169831591209,0.17507729749499512
-0.6501579284667969,-7.801658408670877,0.16823382916579852
-0.6460590362548828,-7.779328328662754,0.17960068612741611
-0.6419601440429688,-7.766054284122938,0.15887739327263242
-0.6378612518310547,-7.772320933803506,0.17106967244959345
-0.6337623596191406,-7.756905528154317,0.1691838707100406
-0.6296634674072266,-7.739824556937616,0.15731163747635307
-0.6255645751953125,-7.717056080943913,0.14911970920035453
