Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.354989487267554,0.17749230513090025
-0.8387060165405273,-8.328694447433135,0.22734437378751718
-0.8346071243286133,-8.363291097096626,0.17683973638954292
-0.8305082321166992,-8.340005047379385,0.19372433495785815
-0.8264093399047852,-8.347017063100443,0.1939782103838898
-0.8223104476928711,-8.36106953249407,0.2018434285968685
-0.818211555480957,-8.328329370217254,0.1930768789130244
-0.814112663269043,-8.361574882943732,0.18316751217675142
-0.8100137710571289,-8.3223029032289,0.19801462482669535
-0.8059148788452148,-8.355495868753115,0.19544662656306472
-0.8018159866333008,-8.325829241170863,0.19767173915103944
-0.7977170944213867,-8.331208332268632,0.18291873230180586
-0.7936182022094727,-8.328479539876179,0.17819645606635084
-0.7895193099975586,-8.306726358996004,0.19205058365486333
-0.7854204177856445,-8.327455062014614,0.2061588370475193
-0.7813215255737305,-8.309813463354624,0.18412943129604378
-0.7772226333618164,-8.303575422615472,0.1935603504659096
-0.7731237411499023,-8.309676979338215,0.17324364168968454
-0.7690248489379883,-8.281612090320985,0.19789417246572844
-0.7649259567260742,-8.280024345664474,0.19295107018456945
-0.7608270645141602,-8.261824215030058,0.19551316691326345
-0.7567281723022461,-8.267184799315972,0.17089730036461223
-0.752629280090332,-8.264709765857106,0.19357151682105647
-0.748530387878418,-8.241303190992907,0.17167816667456168
-0.7444314956665039,-8.236127657513268,0.1766943198120949
-0.7403326034545898,-8.216271010041423,0.1895127620005503
-0.7362337112426758,-8.207853777917338,0.17341041807250757
-0.7321348190307617,-8.18647748251229,0.17383974356384865
-0.7280359268188477,-8.1693856275456,0.16735885085505753
-0.7239370346069336,-8.161603725735233,0.17129382506219426
-0.7198381423950195,-8.131023167947442,0.16652740961871437
-0.7157392501831055,-8.131836813347407,0.15201570990939783
-0.7116403579711914,-8.096242554042702,0.16404589443202494
-0.7075414657592773,-8.074599754209602,0.16919227593612354
-0.7034425735473633,-8.038730631711083,0.16724459562706223
-0.6993436813354492,-8.03733666468848,0.13958024882104775
-0.6952447891235352,-8.004144304610037,0.12935115308138237
-0.6911458969116211,-7.966955674102548,0.13961342546260375
-0.687047004699707,-7.940262548221079,0.14332240984888317
-0.682948112487793,-7.915672933864656,0.14162700574931478
-0.6788492202758789,-7.895443383665911,0.13090215986729795
-0.6747503280639648,-7.856185629974611,0.10945755114619338
-0.6706514358520508,-7.8208278780565434,0.12946703299088355
