Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429088592529297,-7.562887944934999,0.13334160831943434
-0.8388099670410156,-7.519709028945026,0.19238150976307705
-0.8347110748291016,-7.492988870810371,0.1551477523932748
-0.8306121826171875,-7.536132289442399,0.16578043942540316
-0.8265132904052734,-7.451433630356722,0.1905467193967625
-0.8224143981933594,-7.523799197972555,0.1524230274804917
-0.8183155059814453,-7.44872203962246,0.1659925777274813
-0.8142166137695312,-7.471199814683016,0.15435797299773948
-0.8101177215576172,-7.4723796094286,0.16902437224938296
-0.8060188293457031,-7.407394586488825,0.1649579729502087
-0.8019199371337891,-7.4597383010594145,0.1147338570357899
-0.797821044921875,-7.371746316413502,0.17521575740595582
-0.7937221527099609,-7.441331854020103,0.15781613976754078
-0.7896232604980469,-7.374781154989486,0.16611999144008818
-0.7855243682861328,-7.396533054221013,0.15491315288707447
-0.7814254760742188,-7.364222985851083,0.13525831002420383
-0.7773265838623047,-7.357691522491315,0.1878863536735502
-0.7732276916503906,-7.343243728786278,0.1424937979287858
-0.7691287994384766,-7.313389990263516,0.18618419168959038
-0.7650299072265625,-7.322925559430883,0.10864716988290248
-0.7609310150146484,-7.323532392693449,0.15856719593543028
-0.7568321228027344,-7.265328733995125,0.14734307169184913
-0.7527332305908203,-7.300064310696185,0.15701040851668557
-0.7486343383789062,-7.237053793893402,0.14828584980201928
-0.7445354461669922,-7.277876545614951,0.1412171883503421
-0.7404365539550781,-7.220899419320916,0.16668082456144168
-0.7363376617431641,-7.229105914541744,0.13301391453509873
-0.73223876953125,-7.175347105534335,0.14461231924672632
-0.7281398773193359,-7.174924490475274,0.13705496698550407
-0.7240409851074219,-7.20525032884687,0.1348069445591552
-0.7199420928955078,-7.131343721136076,0.160238924703295
-0.7158432006835938,-7.125229054373179,0.11333486764790952
-0.7117443084716797,-7.108075422009054,0.15105907581455325
-0.7076454162597656,-7.1108658766911335,0.13813943097263784
-0.7035465240478516,-7.074922238199836,0.1464242948447607
-0.6994476318359375,-7.048478872902574,0.10868594606834589
-0.6953487396240234,-7.01904859572443,0.1403736502776777
-0.6912498474121094,-7.014989726365546,0.13352906499025236
-0.6871509552001953,-7.0058503388346915,0.139102542091279
-0.6830520629882812,-6.973916090394379,0.14261286732239992
-0.6789531707763672,-6.9507708628458955,0.12136164346306619
-0.6748542785644531,-6.927693640427363,0.12603205617210472
-0.6707553863525391,-6.92772761206115,0.1255586480549597
-0.666656494140625,-6.866236846152589,0.1281584464812687
-0.6625576019287109,-6.865438362317799,0.1245392221286914
-0.6584587097167969,-6.83564839402953,0.1206326228856352
-0.6543598175048828,-6.807907490988334,0.1435830014076299
-0.6502609252929688,-6.785402054201975,0.12479619308729742
-0.6461620330810547,-6.749837602869879,0.13133620933848747
-0.6420631408691406,-6.7423266867543745,0.10816381186864982
-0.6379642486572266,-6.686140146973422,0.1422321044634628
-0.6338653564453125,-6.666486614679703,0.1292221232894844
-0.6297664642333984,-6.630479213692628,0.13145105053413722
-0.6256675720214844,-6.608703720318911,0.11182339287377566
-0.6215686798095703,-6.565855347785114,0.11499071912406408
-0.6174697875976562,-6.531726444444858,0.13494688886913397
-0.6133708953857422,-6.5040136934459545,0.13443933906801575
-0.6092720031738281,-6.4392096259655025,0.10764998548550439
-0.6051731109619141,-6.430312581114488,0.10127156183586437
-0.60107421875,-6.39411674560685,0.12140602103073864
-0.5969753265380859,-6.337151483537703,0.11672931807721765
-0.5928764343261719,-6.30376657210455,0.10740128174471128
-0.5887775421142578,-6.243836338200871,0.12265627034284388
-0.5846786499023438,-6.2559021856191706,0.14323001721313866
