Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.171717639793939,0.09178538505664205
-0.8387079238891602,-7.188337402409977,0.10709559719309499
-0.8346090316772461,-7.161753801631853,0.08529591718109732
-0.830510139465332,-7.194892062291913,0.1203211081669144
-0.826411247253418,-7.158145200458724,0.0878889458827639
-0.8223123550415039,-7.205342461572265,0.11235246756488951
-0.8182134628295898,-7.169584517776372,0.1136527349112062
-0.8141145706176758,-7.191883805597112,0.07173273075375737
-0.8100156784057617,-7.184407149415367,0.14318576052761262
-0.8059167861938477,-7.199464350290623,0.10494835793075301
-0.8018178939819336,-7.188505460841411,0.12686720251223113
-0.7977190017700195,-7.179081740232566,0.09285464144211907
-0.7936201095581055,-7.208669755635917,0.10156976783003109
-0.7895212173461914,-7.161979415398267,0.1362604923584278
-0.7854223251342773,-7.204586946168404,0.1039579201113595
-0.7813234329223633,-7.174179758496714,0.12641140913858873
-0.7772245407104492,-7.210697225707887,0.09500440222134253
-0.7731256484985352,-7.206621478397257,0.10670523994643052
-0.7690267562866211,-7.172947219494844,0.10666202630754706
-0.764927864074707,-7.2088116040209185,0.10749992018209517
-0.760828971862793,-7.180542555087501,0.13751349305015834
-0.7567300796508789,-7.208070795411089,0.11373077977639304
-0.7526311874389648,-7.191631863115304,0.10510715639022762
-0.7485322952270508,-7.180148620724965,0.11208104799032045
-0.7444334030151367,-7.196438241017829,0.11673273575420663
-0.7403345108032227,-7.184317405872636,0.125389686387403
-0.7362356185913086,-7.195230295647629,0.1014577730522325
-0.7321367263793945,-7.201688809787477,0.12206223428623986
-0.7280378341674805,-7.1828382596931775,0.10961778555674913
-0.7239389419555664,-7.1995432547010525,0.12029155224166861
-0.7198400497436523,-7.179419926325839,0.11265466174719115
-0.7157411575317383,-7.196438350037546,0.12489970799769383
-0.7116422653198242,-7.1742632095601815,0.1138885364218228
-0.7075433731079102,-7.189061633378298,0.11410102081981413
-0.7034444808959961,-7.157966091560044,0.1433222847354779
-0.699345588684082,-7.179387298767609,0.10280534221442686
-0.695246696472168,-7.180166876625933,0.11550151112178807
-0.6911478042602539,-7.187237939247545,0.10642971049981664
-0.6870489120483398,-7.1737923396111585,0.12548970901093645
-0.6829500198364258,-7.146296848302945,0.11381970786157727
-0.6788511276245117,-7.167382962656148,0.11275266411544481
-0.6747522354125977,-7.1514456208212485,0.12507197639838985
-0.6706533432006836,-7.182724292284917,0.11866695980505933
-0.6665544509887695,-7.149807709247727,0.10783966777625649
-0.6624555587768555,-7.164353822741895,0.1236697474968219
-0.6583566665649414,-7.148135131845565,0.10774581421582981
-0.6542577743530273,-7.152727793986493,0.12441726061294128
-0.6501588821411133,-7.146416966265278,0.1170176679073017
-0.6460599899291992,-7.123188552102562,0.129490230324021
-0.6419610977172852,-7.135153612725076,0.12529279852701966
-0.6378622055053711,-7.12446924693806,0.11213139744048474
-0.633763313293457,-7.103744037287211,0.13057904402485054
-0.629664421081543,-7.116093505498719,0.09181760771941687
-0.6255655288696289,-7.0949619189279245,0.1585645806245595
-0.6214666366577148,-7.112402074022107,0.1002175359455161
-0.6173677444458008,-7.094707415319675,0.11881332094261082
-0.6132688522338867,-7.078831204300154,0.11512314948795468
-0.6091699600219727,-7.076981889620607,0.11787154949704075
-0.6050710678100586,-7.046199344278101,0.1272150803561254
-0.6009721755981445,-7.084287547424445,0.11240994803073638
-0.5968732833862305,-7.025421626563411,0.12196162003294962
-0.5927743911743164,-7.054697467476434,0.12634120173990623
-0.5886754989624023,-7.021737226992227,0.12996771622268166
-0.5845766067504883,-7.026882876898497,0.12784412728317532
-0.5804777145385742,-7.000521904740084,0.12452647011102197
-0.5763788223266602,-6.9927022737760645,0.12639221708335074
-0.5722799301147461,-7.005985868429794,0.10196658582802272
-0.568181037902832,-6.96985831807369,0.12699075849013217
-0.564082145690918,-6.962098659069189,0.13362705620948412
-0.5599832534790039,-6.954507738080764,0.12073921814058146
-0.5558843612670898,-6.943448865659586,0.13964379317256775
-0.5517854690551758,-6.934227065434946,0.11486237326689597
-0.5476865768432617,-6.895348438122862,0.1499013112439604
-0.5435876846313477,-6.895686687254565,0.10539538168500825
-0.5394887924194336,-6.87426993185992,0.13571297552231212
-0.5353899002075195,-6.859703826475022,0.12095577672333453
-0.5312910079956055,-6.850791307299289,0.1226489325417268
-0.5271921157836914,-6.820727743473135,0.13553291476854235
-0.5230932235717773,-6.81314436474364,0.14362671995463527
-0.5189943313598633,-6.781181781023117,0.14440398519314313
-0.5148954391479492,-6.787861790546091,0.13197927411116545
-0.5107965469360352,-6.753473132346766,0.12291405282436892
-0.5066976547241211,-6.739263784647345,0.14445922568540084
-0.502598762512207,-6.699658025861571,0.14020218276590724
-0.49849987030029297,-6.678863435684927,0.1561297238682312
-0.4944009780883789,-6.673773836736949,0.13161828950036658
-0.49030208587646484,-6.6296242003474815,0.17742585182582926
-0.4862031936645508,-6.601900872303562,0.13544447742772026
-0.4821043014526367,-6.585950666814682,0.15193153746879656
-0.47800540924072266,-6.554248950809942,0.14994640536285828
-0.4739065170288086,-6.523313358479956,0.15451399702183632
-0.46980762481689453,-6.486555731042565,0.1631937495023968
-0.46570873260498047,-6.477563430644079,0.14206867377591822
-0.4616098403930664,-6.439876287024589,0.17593801081918276
-0.45751094818115234,-6.401918332733515,0.15008457185389135
-0.4534120559692383,-6.380931596848757,0.1632913413801039
-0.4493131637573242,-6.329540598919043,0.15216251542689344
-0.44521427154541016,-6.2927618176395645,0.18834744570882014
-0.4411153793334961,-6.251952397231062,0.15330544127040321
-0.43701648712158203,-6.238390223873638,0.17204260850960662
-0.43291759490966797,-6.197650863896364,0.16306211670618476
-0.4288187026977539,-6.133452576378207,0.19826859353881862
-0.42471981048583984,-6.11603587675334,0.15939870976975826
-0.4206209182739258,-6.056329216804947,0.19320237381792318
-0.4165220260620117,-6.0145787626873455,0.16962130068141257
-0.41242313385009766,-5.955865640555916,0.18462520407462576
-0.4083242416381836,-5.923728247308406,0.1925811496318839
-0.40422534942626953,-5.871252535776908,0.20166364183855925
-0.40012645721435547,-5.837933240874942,0.22547130052328204
-0.3960275650024414,-5.760549433891395,0.18617093525906034
-0.39192867279052734,-5.724437877598047,0.21515164551808438
-0.3878297805786133,-5.656194648288316,0.21002076395835048
-0.3837308883666992,-5.603062208611994,0.2515925719554843
-0.37963199615478516,-5.533431120237073,0.2073613690528894
-0.3755331039428711,-5.49048092567104,0.21864459675045167
-0.37143421173095703,-5.438857602160617,0.2234809486922673
-0.36733531951904297,-5.357310719301999,0.24198764552473817
-0.3632364273071289,-5.29587289374154,0.25391194492808666
-0.35913753509521484,-5.233101508896878,0.23347241014201006
-0.3550386428833008,-5.168525136439511,0.25645835543284506
-0.3509397506713867,-5.099163700225115,0.2586171941024401
-0.34684085845947266,-5.007449913442396,0.2486006212527596
-0.3427419662475586,-4.960295381078359,0.26923559312614026
-0.33864307403564453,-4.876071079247399,0.24939559274864154
-0.33454418182373047,-4.8031287326785135,0.2945192976532371
-0.3304452896118164,-4.72264663816355,0.23415567529453615
-0.32634639739990234,-4.6263813093665,0.2620056074877771
-0.3222475051879883,-4.558936527286218,0.2533885032140544
-0.3181486129760742,-4.478491160897232,0.2654993262923219
-0.31404972076416016,-4.391271997202241,0.2712868965905739
-0.3099508285522461,-4.330148209511466,0.25590533926591336
-0.30585193634033203,-4.235334212471996,0.2607980757988124
-0.30175304412841797,-4.158601705067298,0.23157066676769292
-0.2976541519165039,-4.046461744162534,0.2775253235178335
-0.29355525970458984,-3.9801129922288254,0.26117651352103083
-0.2894563674926758,-3.877519848507576,0.2658501470958073
-0.2853574752807617,-3.8143272793045493,0.25348150619162585
-0.28125858306884766,-3.7196523831331194,0.259927266121697
-0.2771596908569336,-3.6220182636768024,0.26917681285983047
-0.27306079864501953,-3.53765955304956,0.25502904036112545
-0.26896190643310547,-3.43910774275187,0.2685995733331584
-0.2648630142211914,-3.3764571932838248,0.25468363113646775
-0.26076412200927734,-3.2595890888475565,0.24996494470066707
-0.2566652297973633,-3.2072656535987734,0.26342714418174806
-0.2525663375854492,-3.091922047405293,0.24633915373721718
-0.24846744537353516,-3.007110231038361,0.2639210662891827
-0.2443685531616211,-2.9158841059150604,0.22324622100949337
-0.24026966094970703,-2.8350386009389847,0.22520530479077955
-0.23617076873779297,-2.740269743125588,0.22318481342520996
-0.2320718765258789,-2.6656645732760946,0.24042689367947365
-0.22797298431396484,-2.571640612980954,0.24013414605947933
-0.22387409210205078,-2.5032461511660347,0.21984622511140572
-0.21977519989013672,-2.4259423649538516,0.22184152789518016
-0.21567630767822266,-2.350546339908392,0.211405452384529
-0.2115774154663086,-2.2592202528642282,0.22195135079653222
-0.20747852325439453,-2.179372519159407,0.19967683147270351
-0.20337963104248047,-2.0957032159894458,0.19960441700234258
-0.1992807388305664,-2.0299988386724332,0.1799950918414387
-0.19518184661865234,-1.9550325307249146,0.17518676140497616
-0.19108295440673828,-1.872948072129472,0.18053005532588137
-0.18698406219482422,-1.8084031939829721,0.16086127736947214
-0.18288516998291016,-1.7464662447473696,0.17703853789108315
-0.1787862777709961,-1.6765143418491688,0.17670971251372886
-0.17468738555908203,-1.6104700019613276,0.15106991232704153
-0.17058849334716797,-1.5520450992747747,0.14564212115713895
-0.1664896011352539,-1.4819725845825802,0.15309205351110122
-0.16239070892333984,-1.4113203769406137,0.1622980558029161
-0.15829181671142578,-1.351385889496027,0.12941003946388202
-0.15419292449951172,-1.303730771886441,0.1421217100278587
-0.15009403228759766,-1.2377039468077842,0.14456669690644247
-0.1459951400756836,-1.1930313257600733,0.12570539769608663
-0.14189624786376953,-1.1405480221171047,0.1254184520065425
-0.13779735565185547,-1.095725052009018,0.10428641952168285
-0.1336984634399414,-1.0494738334911486,0.11116563491323009
-0.12959957122802734,-1.002483563517339,0.10018593482992166
-0.12550067901611328,-0.9523309371768777,0.10264751883668509
-0.12140178680419922,-0.9070186189553991,0.10024037988266449
-0.11730289459228516,-0.8683982309624301,0.09659648811316106
-0.1132040023803711,-0.8125466728173939,0.08676240400900352
-0.10910511016845703,-0.7854781226723432,0.09150234638413468
-0.10500621795654297,-0.750367032339688,0.07711163598318016
-0.1009073257446289,-0.7072153938666705,0.06365479376362289
-0.09680843353271484,-0.6728107477400919,0.06597918538397944
-0.09270954132080078,-0.6487275409694818,0.07340160472554386
-0.08861064910888672,-0.6066564819858805,0.07251886050801153
-0.08451175689697266,-0.5915885154471326,0.07333694022353114
-0.0804128646850586,-0.5356962687699144,0.06703943312951299
-0.07631397247314453,-0.5293386953608025,0.05226432841438942
-0.07221508026123047,-0.48571492735514044,0.05843248286724139
-0.0681161880493164,-0.4850611265953053,0.04662951858381022
-0.06401729583740234,-0.449842316343718,0.052145472779656046
-0.05991840362548828,-0.4236481222314754,0.0402237300925397
-0.05581951141357422,-0.39331770328803256,0.045562894930179065
-0.051720619201660156,-0.37224805248910714,0.037611134937448706
-0.047621726989746094,-0.35617790089441814,0.04553430021830825
-0.04352283477783203,-0.3264953093783239,0.0300744383197477
-0.03942394256591797,-0.3106328427415046,0.040850270293966734
-0.035325050354003906,-0.2871609299099374,0.018601238679652347
-0.031226158142089844,-0.2852595342642965,0.03255256183019776
-0.02712726593017578,-0.2653451581534554,0.025431393407404107
-0.02302837371826172,-0.24281848226086145,0.026035118989989017
-0.018929481506347656,-0.2324270539953975,0.02639790702028642
-0.014830589294433594,-0.21402379308247502,0.024400723836404365
-0.010731697082519531,-0.19674262294297296,0.017982044612874587
-0.006632804870605469,-0.17419248164446108,0.017499918133292137
-0.0025339126586914062,-0.15913804291550085,0.021397228430900066
0.0015649795532226562,-0.12240533527241411,0.021547687522048904
0.005663871765136719,-0.04248815578383599,0.010455736798939432
