Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6132678985595703,-7.192212945072369,0.17272001739228246
-0.6091690063476562,-7.156653594737061,0.16204209713299741
-0.6050701141357422,-7.075457952783995,0.1497389337644472
-0.6009712219238281,-7.0475849835321585,0.17545522992586193
-0.5968723297119141,-6.9744602955064225,0.14052501086728514
-0.5927734375,-6.930506764673652,0.16798832085316262
-0.5886745452880859,-6.864640377839666,0.14587237141155124
-0.5845756530761719,-6.80645988559237,0.145309600740739
-0.5804767608642578,-6.729968705415749,0.16993669165591427
-0.5763778686523438,-6.6544560361236735,0.14582569353572375
-0.5722789764404297,-6.594534605292911,0.1447424702995622
-0.5681800842285156,-6.526429769000951,0.12295831274962493
-0.5640811920166016,-6.485653861950364,0.1508270202238369
-0.5599822998046875,-6.398650689676676,0.13880691218467858
-0.5558834075927734,-6.305817475862277,0.15362563809608681
-0.5517845153808594,-6.263249566483604,0.16553399737115712
-0.5476856231689453,-6.153973136479067,0.13695907363885013
-0.5435867309570312,-6.085957137018098,0.12796159161245949
-0.5394878387451172,-6.009321400509982,0.14972983609766571
-0.5353889465332031,-5.912957173478422,0.13669088863536838
-0.5312900543212891,-5.8539722330018575,0.1832880585785474
-0.527191162109375,-5.731098452639055,0.10840489485090356
-0.5230922698974609,-5.680584442366794,0.1337449206198766
-0.5189933776855469,-5.552039808227825,0.1266177138493918
-0.5148944854736328,-5.486623210346104,0.15491699927659727
-0.5107955932617188,-5.366904205338076,0.14391464982945665
-0.5066967010498047,-5.268104391665146,0.11773992678000705
-0.5025978088378906,-5.217230310446948,0.13093180766655868
-0.49849891662597656,-5.0864784040244215,0.10640293697373812
-0.4944000244140625,-5.013506523856969,0.13044410596211048
-0.49030113220214844,-4.911172703702891,0.14489185378586386
-0.4862022399902344,-4.827407135397843,0.13770276522824862
-0.4821033477783203,-4.722918838731117,0.14202955198451434
-0.47800445556640625,-4.622822937108192,0.10771817930837631
-0.4739055633544922,-4.5345179741584065,0.1049818368775847
-0.4698066711425781,-4.438182962702635,0.12862060740065295
-0.46570777893066406,-4.335494071509665,0.08577720725986737
-0.46160888671875,-4.2631679516289065,0.13497374764617184
-0.45750999450683594,-4.1466869577275665,0.08213266364989556
-0.4534111022949219,-4.063787475344992,0.10685237054624691
-0.4493122100830078,-3.942640889178237,0.07994559769386776
-0.44521331787109375,-3.8597439150179387,0.0911268618722069
-0.4411144256591797,-3.7770228588267023,0.11469626891833976
-0.4370155334472656,-3.6924918404640543,0.07906325863570489
-0.43291664123535156,-3.6053641589671184,0.0963414106510573
-0.4288177490234375,-3.50475266217073,0.08008880729282208
-0.42471885681152344,-3.4171285462031835,0.07675241428838675
-0.4206199645996094,-3.3200338589549108,0.08732064879086056
-0.4165210723876953,-3.22452611454233,0.07006841252440182
-0.41242218017578125,-3.136741072221701,0.06339558337186589
-0.4083232879638672,-3.036036915579583,0.03821791780500186
-0.4042243957519531,-3.008996081458168,0.07167465136426202
-0.40012550354003906,-2.8989571185874645,0.06380726169016147
-0.396026611328125,-2.8304508726011512,0.0643799818973677
-0.39192771911621094,-2.7358867146639363,0.06920337615718641
-0.3878288269042969,-2.6647072536937237,0.05259652886260276
-0.3837299346923828,-2.604039497546905,0.05680324243827306
-0.37963104248046875,-2.5144857494656043,0.029515521801348022
-0.3755321502685547,-2.445377323295761,0.06016593089740773
-0.3714332580566406,-2.3597346901080614,0.038970127881797635
-0.36733436584472656,-2.294515890916155,0.0465004678138264
-0.3632354736328125,-2.207941485373956,0.03555825748579514
-0.35913658142089844,-2.1529041114194887,0.04948461678841015
-0.3550376892089844,-2.076671353793165,0.042755375120989196
-0.3509387969970703,-2.0170770239230147,0.041571814532437856
-0.34683990478515625,-1.939706586339111,0.043332808677526896
-0.3427410125732422,-1.9010398659696985,0.049264424648262396
-0.3386421203613281,-1.8298721662247786,0.0365167482374328
-0.33454322814941406,-1.7803065135146718,0.038439314147099064
-0.3304443359375,-1.7091317270845803,0.03647152410336636
-0.32634544372558594,-1.668246870861049,0.030483316727494672
-0.3222465515136719,-1.5935219553081044,0.03444597429580045
-0.3181476593017578,-1.55228531654069,0.03468772939383221
-0.31404876708984375,-1.4903178643618702,0.03482955870008805
-0.3099498748779297,-1.4515376729507923,0.028867256136251504
-0.3058509826660156,-1.3877792212093543,0.02242802322352485
-0.30175209045410156,-1.3374420370177145,0.03687378337661394
-0.2976531982421875,-1.2672227682743673,0.035329389339002606
-0.29355430603027344,-1.2518762424827627,0.01959085663843844
-0.2894554138183594,-1.2145050097020966,0.028405284349287064
-0.2853565216064453,-1.1705229177016483,0.013887978810354333
-0.28125762939453125,-1.1104937301625117,0.026786956832936297
-0.2771587371826172,-1.0713906338868504,0.02242074191168335
-0.2730598449707031,-1.038458087101268,0.028592937958770978
-0.26896095275878906,-0.9929675744761152,0.01783667657538554
-0.264862060546875,-0.9560943887707989,0.02023215469140315
-0.26076316833496094,-0.9178518998011805,0.021590042052592694
-0.2566642761230469,-0.8810982757025224,0.03768309973489126
-0.2525653839111328,-0.8332023199578886,0.017133189298287128
-0.24846649169921875,-0.8137829923996344,0.015906114789062207
-0.2443675994873047,-0.7808368796775769,0.010479064303923268
-0.24026870727539062,-0.7540569795254704,0.021196179855271422
-0.23616981506347656,-0.7228980980647547,0.01849742032984514
-0.2320709228515625,-0.7027384653061578,0.016977793490734437
-0.22797203063964844,-0.6595453447864972,0.019421623449156364
-0.22387313842773438,-0.6335224223860073,0.02129948729043351
-0.2197742462158203,-0.618982532273472,0.016422836203522993
-0.21567535400390625,-0.5931909083415137,0.003567491311945045
-0.2115764617919922,-0.5691059641072088,0.018247082839900813
-0.20747756958007812,-0.5301110182878508,0.02041911399088634
-0.20337867736816406,-0.5182465477736209,0.021434635643100795
-0.19927978515625,-0.49627047660738116,0.012773223720245185
-0.19518089294433594,-0.4641205840555953,0.009662778024593111
-0.19108200073242188,-0.44688300111688833,0.011406138649905967
-0.1869831085205078,-0.4391770894755702,0.010041846161178512
-0.18288421630859375,-0.4225954715791181,0.016547510297122
-0.1787853240966797,-0.38232145143531165,0.005236683189581311
-0.17468643188476562,-0.37614833811752435,0.005624987983832816
-0.17058753967285156,-0.3492376796038144,0.010283461172629543
-0.1664886474609375,-0.3471461682662465,0.009783482939383043
-0.16238975524902344,-0.32516872770584354,0.006117249603281319
-0.15829086303710938,-0.3063701137829902,0.005154133465746558
-0.1541919708251953,-0.30102906680076386,0.00685540683151324
-0.15009307861328125,-0.27915227483962174,0.006930243784171474
-0.1459941864013672,-0.27955891538327976,0.01668747359381276
-0.14189529418945312,-0.25539906830057507,0.0027049817895950447
-0.13779640197753906,-0.24588206812933255,0.02742917089966324
-0.133697509765625,-0.2237380240408006,0.008356468735118602
-0.12959861755371094,-0.2317655638789057,0.007517481901279323
-0.12549972534179688,-0.20535818799631392,0.005130194398979929
-0.12140083312988281,-0.19822486781339974,0.011146257550582737
-0.11730194091796875,-0.19215084174822075,0.0015381739092604038
-0.11320304870605469,-0.18793261520457713,0.011848579659716843
-0.10910415649414062,-0.18321044447236298,0.006858695035375745
-0.10500526428222656,-0.16934014498334637,0.0057011767630596386
-0.1009063720703125,-0.17040952057605355,0.016870818552953942
-0.09680747985839844,-0.14922936558775232,0.014081203486399295
-0.09270858764648438,-0.15397747715419188,0.0034263246914557587
-0.08860969543457031,-0.14297479421418305,0.017591926173856094
-0.08451080322265625,-0.143032936775392,0.0009995856275683396
-0.08041191101074219,-0.12287703058710937,0.0088460578870445
-0.07631301879882812,-0.11715897621681409,0.0076293937731123085
-0.07221412658691406,-0.11081249683600917,0.0019348482761459077
-0.068115234375,-0.1008365778790687,0.010992933817400437
-0.06401634216308594,-0.10324909155358798,0.009254651357491091
-0.059917449951171875,-0.09197752805282451,0.005467130340674682
-0.05581855773925781,-0.09082887402008359,0.004904288854853483
-0.05171966552734375,-0.09758691267505774,0.008738651874674845
-0.04762077331542969,-0.0826097550642811,0.005501139703275694
-0.043521881103515625,-0.08387329517894393,0.015091773441250567
-0.03942298889160156,-0.0842024297098189,0.0023400509113059823
-0.0353240966796875,-0.08028157077932391,0.003931826976753659
-0.031225204467773438,-0.06743450644162673,0.0020899177554165867
-0.027126312255859375,-0.07139610253675029,0.012870450356037604
-0.023027420043945312,-0.0757246411395764,0.01100929986936231
-0.01892852783203125,-0.06156554960769334,0.004870559215444891
-0.014829635620117188,-0.06097078777708642,0.011138612865639455
-0.010730743408203125,-0.055662818307613084,0.00788450659148066
-0.0066318511962890625,-0.05153544718107513,0.0012406274421591953
-0.002532958984375,-0.047082796986728265,0.009576869882546813
0.0015659332275390625,-0.04098025573313818,0.0054231883042316735
0.005664825439453125,-0.024257743065151743,0.006236577899582798
