Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.15829181671142578,-0.41295955249139027,0.01630284979191733
-0.15419292449951172,-0.3924788842167372,0.024703371000267187
-0.15009403228759766,-0.38570763865406504,0.013914106810079329
-0.1459951400756836,-0.3612262247093188,0.021538304299315858
-0.14189624786376953,-0.35553098840886205,0.00817586137105662
-0.13779735565185547,-0.3372835897765165,0.021719279667127785
-0.1336984634399414,-0.3260788234631205,0.020645095668765094
-0.12959957122802734,-0.3137117173658199,0.019809350648125376
-0.12550067901611328,-0.29740292498534276,0.02333170558997773
-0.12140178680419922,-0.28437672137185604,0.007416333151894694
-0.11730289459228516,-0.27531568028504977,0.011931869767437334
-0.1132040023803711,-0.25535353794286625,0.013291809007313696
-0.10910511016845703,-0.2542307971565209,0.008103609246879232
-0.10500621795654297,-0.23343641858878597,0.010502224341953536
-0.1009073257446289,-0.22442491492009772,0.007292578002368921
-0.09680843353271484,-0.2194603237248153,0.01242080675230857
-0.09270954132080078,-0.20082645647752384,0.011604204330851292
-0.08861064910888672,-0.19840273427992772,0.018853953406695496
-0.08451175689697266,-0.1833170005921507,0.02006078787878736
-0.0804128646850586,-0.17880478929354837,0.009338198624444908
-0.07631397247314453,-0.1710512987335341,0.015930122207172073
-0.07221508026123047,-0.1611198751451219,0.009411725169956253
-0.0681161880493164,-0.15517198532848384,0.009474752946818566
-0.06401729583740234,-0.15414793381519057,0.005775037914004955
-0.05991840362548828,-0.15030142350894163,0.011344246024782931
-0.05581951141357422,-0.12918055056485467,0.005262605323098681
-0.051720619201660156,-0.12478686181894022,0.011833632701107459
-0.047621726989746094,-0.11870639434355541,0.004751915165778369
-0.04352283477783203,-0.1188142061469082,0.0037608745922333713
-0.03942394256591797,-0.10127557929938914,0.010081009482324231
-0.035325050354003906,-0.09763161041096123,0.003949338354343897
-0.031226158142089844,-0.0958019462391206,0.010025757727069684
-0.02712726593017578,-0.0846281810892174,0.0041819732007267185
-0.02302837371826172,-0.08701504529071165,0.011630868438934712
-0.018929481506347656,-0.0724547852255621,0.009014103557986156
-0.014830589294433594,-0.08015711702860974,0.015023382259876086
-0.010731697082519531,-0.07195091218150275,0.011677278307472738
-0.006632804870605469,-0.07175488194595124,0.002980524815037815
-0.0025339126586914062,-0.05934999608035349,0.002085192130151474
0.0015649795532226562,-0.05036746257621067,0.010100013532082643
0.005663871765136719,-0.035600828417132364,0.004799943231147264
