Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.803873543684585,0.15112732065157292
-0.8387079238891602,-7.776254263412102,0.1457632572232213
-0.8346090316772461,-7.80735100557218,0.1857581606892841
-0.830510139465332,-7.817587764682507,0.150792554845796
-0.826411247253418,-7.804929080267969,0.14552740942970607
-0.8223123550415039,-7.814477903847607,0.1406564958253021
-0.8182134628295898,-7.809123896240937,0.1547570887992508
-0.8141145706176758,-7.79336036973845,0.16157821749408688
-0.8100156784057617,-7.822481888325524,0.1535889632223122
-0.8059167861938477,-7.810011510542279,0.15051575574662007
-0.8018178939819336,-7.816756879076817,0.14300222797950232
-0.7977190017700195,-7.792498443899402,0.14078296594145145
-0.7936201095581055,-7.814675876229939,0.14462792978430386
-0.7895212173461914,-7.834791650155306,0.1622728821990667
-0.7854223251342773,-7.822195570943639,0.11869244618091244
-0.7813234329223633,-7.815258359264189,0.1357656969374819
-0.7772245407104492,-7.815312660226193,0.13140442858915377
-0.7731256484985352,-7.839635264199363,0.15935873571517425
-0.7690267562866211,-7.820666480493098,0.14163291896742125
-0.764927864074707,-7.837855572785652,0.14971155420673893
-0.760828971862793,-7.812661856635859,0.13910770234741573
-0.7567300796508789,-7.812577408174597,0.1481244337429322
-0.7526311874389648,-7.823311335885449,0.14210024086279352
-0.7485322952270508,-7.810529218943465,0.16770245430595299
-0.7444334030151367,-7.83013486896454,0.1325746837083518
-0.7403345108032227,-7.803730586963794,0.14518159859001678
-0.7362356185913086,-7.814787265734734,0.13948808503515917
-0.7321367263793945,-7.825112259974279,0.1611308499429377
-0.7280378341674805,-7.807614920561924,0.15115898071830777
-0.7239389419555664,-7.817646928412664,0.1269831298867814
-0.7198400497436523,-7.809455580896521,0.1385586030403989
-0.7157411575317383,-7.814510520162144,0.15256651812103594
-0.7116422653198242,-7.79489775616494,0.1560101986175191
-0.7075433731079102,-7.818762959119224,0.1520243060069945
-0.7034444808959961,-7.80909923797967,0.11614775866288081
-0.699345588684082,-7.806171531227325,0.1489594516022466
-0.695246696472168,-7.800081138092719,0.1273118145273573
-0.6911478042602539,-7.808021896122168,0.16266195625544838
-0.6870489120483398,-7.802361679945719,0.14024735752292566
-0.6829500198364258,-7.794734170176429,0.11945487100269735
-0.6788511276245117,-7.778101629118086,0.14678404506450263
-0.6747522354125977,-7.773068505651122,0.14694939253912503
-0.6706533432006836,-7.789533188927067,0.142996796190649
-0.6665544509887695,-7.780010763062001,0.13782759129441355
-0.6624555587768555,-7.745025491178628,0.13785308198361448
-0.6583566665649414,-7.738080496002019,0.12649591185995063
-0.6542577743530273,-7.750130282024844,0.16317109296842397
-0.6501588821411133,-7.761757046025989,0.12477707559596847
-0.6460599899291992,-7.730554832106862,0.13425854965502718
-0.6419610977172852,-7.728014421173825,0.12568890717079148
-0.6378622055053711,-7.717519892406611,0.125865490298112
