Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8432273864746094,-7.18058143981757,0.06286782910454926
-0.8391284942626953,-7.186997196260946,0.08467407132946783
-0.8350296020507812,-7.169266483576148,0.06745664065426735
-0.8309307098388672,-7.177949585420137,0.08317706230263479
-0.8268318176269531,-7.208450183639081,0.09453862745200549
-0.8227329254150391,-7.170224207042986,0.07195175282275904
-0.818634033203125,-7.218142935796273,0.11953595233244799
-0.8145351409912109,-7.181981140003685,0.06394768155799026
-0.8104362487792969,-7.186872567288532,0.07500003108430922
-0.8063373565673828,-7.194145335437418,0.10052774724592341
-0.8022384643554688,-7.193107823057875,0.06967245566974721
-0.7981395721435547,-7.210540126107728,0.11927716423236763
-0.7940406799316406,-7.189259138457733,0.05651026091726861
-0.7899417877197266,-7.208477923954011,0.11158785032737008
-0.7858428955078125,-7.206003017801443,0.06943789244569955
-0.7817440032958984,-7.189489749254325,0.09004220664106759
-0.7776451110839844,-7.227949627067794,0.09773043523447038
-0.7735462188720703,-7.170653251502831,0.08217198926839439
-0.7694473266601562,-7.230889349717917,0.08561483266526607
-0.7653484344482422,-7.18315628028835,0.0823639279499033
-0.7612495422363281,-7.213604126067359,0.08504071774259385
-0.7571506500244141,-7.186350383209281,0.0943629284342857
-0.7530517578125,-7.197946692486641,0.06200420641706373
-0.7489528656005859,-7.204294903972397,0.11442239071098403
-0.7448539733886719,-7.183837082863117,0.08007658058369124
-0.7407550811767578,-7.210276545828432,0.08529308663367022
-0.7366561889648438,-7.170835599920035,0.07863566674513268
-0.7325572967529297,-7.215295639896031,0.07389184983002114
-0.7284584045410156,-7.188295815970068,0.10045211693818208
-0.7243595123291016,-7.188485806835801,0.07564173876083762
-0.7202606201171875,-7.2005263556749695,0.11311384429995187
-0.7161617279052734,-7.166035895768029,0.07330243657598706
-0.7120628356933594,-7.2056285224862675,0.07823507896056635
-0.7079639434814453,-7.165469236139974,0.0846707707497403
-0.7038650512695312,-7.185974087763391,0.07567206867715176
-0.6997661590576172,-7.170150845947309,0.09548848615688543
-0.6956672668457031,-7.1554010454659105,0.08574070471551232
-0.6915683746337891,-7.18846226288657,0.06334194274778289
-0.687469482421875,-7.155995204276194,0.09498443382519356
-0.6833705902099609,-7.16260690561568,0.07149947779700501
-0.6792716979980469,-7.15754824612285,0.10958381354758455
-0.6751728057861328,-7.125599677683152,0.060677785335892784
-0.6710739135742188,-7.180975762313008,0.09050734805272578
-0.6669750213623047,-7.116089620290192,0.083451464612937
-0.6628761291503906,-7.166220951672391,0.07439360346111323
-0.6587772369384766,-7.1162472473458,0.11454730648367835
-0.6546783447265625,-7.12653619382245,0.038344466102504374
-0.6505794525146484,-7.1267584729960065,0.10800400935908072
-0.6464805603027344,-7.112313009822216,0.049223626104477246
-0.6423816680908203,-7.139484963663282,0.09632071027601755
-0.6382827758789062,-7.095182398208351,0.06872088552931248
-0.6341838836669922,-7.109808678790555,0.05969465087925225
-0.6300849914550781,-7.085973852134734,0.08723978752455752
-0.6259860992431641,-7.088556221799411,0.06449820140292872
-0.62188720703125,-7.088680094901555,0.07743885327442268
-0.6177883148193359,-7.077322336235901,0.06950082865123505
-0.6136894226074219,-7.074114904319909,0.06502592297392262
-0.6095905303955078,-7.054618469980189,0.08969433748685961
-0.6054916381835938,-7.044470645350883,0.04444353854585544
-0.6013927459716797,-7.037474669829258,0.10714194726618194
-0.5972938537597656,-7.02167971866324,0.06860011226075992
-0.5931949615478516,-7.042876359064841,0.07076100759659801
-0.5890960693359375,-6.977862353898125,0.06686499761033193
-0.5849971771240234,-7.008591804170713,0.066026588010872
-0.5808982849121094,-6.976205808430307,0.08142189511171287
-0.5767993927001953,-6.975875182207356,0.05556674860877555
-0.5727005004882812,-6.95954934242216,0.0897154482171282
-0.5686016082763672,-6.9462362751047335,0.06008107642074265
-0.5645027160644531,-6.943498098892675,0.0808048517489484
-0.5604038238525391,-6.935176224201428,0.07240860297467804
-0.556304931640625,-6.8997577650387685,0.05985357448879145
-0.5522060394287109,-6.8982492461109075,0.07276210610000744
-0.5481071472167969,-6.881841209261327,0.05349891853885034
-0.5440082550048828,-6.887760605186493,0.07225093354698275
-0.5399093627929688,-6.860573495753297,0.050372041570194544
-0.5358104705810547,-6.842022953793616,0.053458333961515635
-0.5317115783691406,-6.828419136773404,0.07172233649978552
-0.5276126861572266,-6.806886431825329,0.04052458101138901
-0.5235137939453125,-6.79841152324406,0.08793361246378602
-0.5194149017333984,-6.772031685955074,0.04209227902311669
-0.5153160095214844,-6.779367696483298,0.0798547846936438
-0.5112171173095703,-6.731307444997608,0.049545421135279204
-0.5071182250976562,-6.730190425159436,0.07051435724010795
-0.5030193328857422,-6.6883615726259364,0.07775177304230849
-0.4989204406738281,-6.69321735364472,0.04123330446427336
-0.49482154846191406,-6.6497811994145914,0.07380147900739459
-0.49072265625,-6.63114133991877,0.05576418029991454
-0.48662376403808594,-6.603926211459524,0.07895656768956473
-0.4825248718261719,-6.593132641944654,0.060433803079896785
-0.4784259796142578,-6.548537623420176,0.04925181433039827
-0.47432708740234375,-6.535960358630445,0.062904992104458
-0.4702281951904297,-6.498604126685564,0.05659336332911163
-0.4661293029785156,-6.4871623158799965,0.07843784214770484
-0.46203041076660156,-6.44889371061485,0.04261942239549683
-0.4579315185546875,-6.418403576788376,0.04011617789820436
-0.45383262634277344,-6.391395907450906,0.055075738776783005
-0.4497337341308594,-6.327961149192725,0.04157992531430975
-0.4456348419189453,-6.326456389839947,0.08021369260029439
-0.44153594970703125,-6.279345106663658,0.04005047032089755
-0.4374370574951172,-6.275908775762144,0.07683069449112712
-0.4333381652832031,-6.195897004233657,0.021304801343347234
-0.42923927307128906,-6.17661253658819,0.06020638651205601
-0.425140380859375,-6.14773248536951,0.04078450881660004
-0.42104148864746094,-6.102657804382666,0.05611835942542321
-0.4169425964355469,-6.056744342925794,0.04298267944639733
-0.4128437042236328,-6.039966704003912,0.03967800501340592
-0.40874481201171875,-5.991579991762454,0.041034605519488156
-0.4046459197998047,-5.93968403234799,0.025413370188121034
-0.4005470275878906,-5.873148614217268,0.045046662134777725
