Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430719375610352,-7.884847581228826,0.1688034680213826
-0.8389730453491211,-7.879688568491306,0.17750902852943248
-0.834874153137207,-7.874416213927941,0.16465533443685668
-0.830775260925293,-7.860175787856934,0.17327063784243593
-0.8266763687133789,-7.8688171349270695,0.1686240357533742
-0.8225774765014648,-7.852021709142721,0.1719480799162749
-0.8184785842895508,-7.863082684253102,0.1674950308796718
-0.8143796920776367,-7.83319263552374,0.18501586612435125
-0.8102807998657227,-7.822123862346238,0.1760914302134761
-0.8061819076538086,-7.82817431765162,0.15273752109592206
-0.8020830154418945,-7.821370397969827,0.1769800962778788
-0.7979841232299805,-7.829182357694575,0.16506291401529585
-0.7938852310180664,-7.801596396887764,0.17368362070955004
-0.7897863388061523,-7.802043637830255,0.16655345886111886
-0.7856874465942383,-7.775325978490552,0.1718426457622655
-0.7815885543823242,-7.781584470652018,0.17337512000132335
-0.7774896621704102,-7.764899451774633,0.1694768121826143
-0.7733907699584961,-7.744688265532255,0.1588483141171081
-0.769291877746582,-7.751261617327749,0.14705053381524827
-0.765192985534668,-7.725929509659049,0.1624030875941533
-0.7610940933227539,-7.731183166347603,0.13605512906857622
-0.7569952011108398,-7.70431379521322,0.14956324065725501
-0.7528963088989258,-7.695405681326826,0.1502619416473458
-0.7487974166870117,-7.689593926453032,0.151106935039413
-0.7446985244750977,-7.681497964345136,0.15427412449068809
-0.7405996322631836,-7.668233672773227,0.13178747180216746
-0.7365007400512695,-7.644071212288452,0.15801561695962155
-0.7324018478393555,-7.626309242553314,0.1367122810799852
-0.7283029556274414,-7.622228918932362,0.14989535341526553
-0.7242040634155273,-7.608584796327452,0.13936542217956938
-0.7201051712036133,-7.597820696910098,0.14125328357536848
-0.7160062789916992,-7.585788033064612,0.13543458454097795
-0.7119073867797852,-7.578702720266377,0.13629371451113065
-0.7078084945678711,-7.5569919223893365,0.14069827254994197
-0.703709602355957,-7.549235190316722,0.14020323616080746
-0.699610710144043,-7.518480112530606,0.13848943206988787
-0.6955118179321289,-7.499864875958643,0.14711336041957274
-0.6914129257202148,-7.483698944397837,0.12566504433765296
-0.6873140335083008,-7.476846096155448,0.13130679558242828
-0.6832151412963867,-7.453600398735392,0.13118336697013253
-0.6791162490844727,-7.44328184881585,0.12333380464099641
-0.6750173568725586,-7.411221585455454,0.1259605985357887
-0.6709184646606445,-7.399121289170188,0.11121768201509492
-0.6668195724487305,-7.3845146945098215,0.13765941344853058
-0.6627206802368164,-7.360698951563183,0.12489381820640418
-0.6586217880249023,-7.344272341856754,0.1362314300336248
-0.6545228958129883,-7.305260309671033,0.11465406921404775
-0.6504240036010742,-7.29926308294332,0.11122712650984105
-0.6463251113891602,-7.27559073158661,0.11728495902184793
-0.6422262191772461,-7.258297596798492,0.10609677646817939
-0.638127326965332,-7.218796211761588,0.12455539536214445
-0.634028434753418,-7.1959651868341,0.1139527201727738
-0.6299295425415039,-7.1684661846494,0.10989070299256147
-0.6258306503295898,-7.155447222875456,0.12051544861549299
-0.6217317581176758,-7.119306752692798,0.10054694676609036
-0.6176328659057617,-7.102256873430246,0.12049312473843682
-0.6135339736938477,-7.050214578924121,0.10498161343018213
-0.6094350814819336,-7.026275771643288,0.13419336712532345
-0.6053361892700195,-6.993919053353852,0.09684685935232226
-0.6012372970581055,-6.958051969199854,0.09577061932264413
-0.5971384048461914,-6.930286328102066,0.08775103973245035
-0.5930395126342773,-6.919257888252311,0.11140987672097385
-0.5889406204223633,-6.882370401606489,0.11117045405429046
-0.5848417282104492,-6.832423673072987,0.093665608767148
-0.5807428359985352,-6.792115181675637,0.08827259975287956
-0.5766439437866211,-6.73741558305679,0.07802387391521089
-0.572545051574707,-6.727927234832092,0.0923879017202038
-0.568446159362793,-6.682548332562599,0.07895263253006467
-0.5643472671508789,-6.653926035090907,0.11000104472035385
-0.5602483749389648,-6.589802392382481,0.10088914816048762
-0.5561494827270508,-6.5347096649951375,0.08797643246449374
-0.5520505905151367,-6.51003824195568,0.07110456856735521
-0.5479516983032227,-6.4602637739574655,0.07103004104804583
-0.5438528060913086,-6.407107398883944,0.07653326176025664
-0.5397539138793945,-6.349718762540001,0.09065975734424879
-0.5356550216674805,-6.290712204680555,0.06387801076693837
-0.5315561294555664,-6.254224243506648,0.10009787760247435
-0.5274572372436523,-6.179522410375841,0.09895188082043163
-0.5233583450317383,-6.134995955962801,0.10553363663708223
-0.5192594528198242,-6.042929973746773,0.08252103294007995
-0.5151605606079102,-6.022070515514618,0.11129912162833386
-0.5110616683959961,-5.934289214582122,0.09473649375729197
-0.506962776184082,-5.894536709468752,0.11015862507791836
-0.502863883972168,-5.806867303365529,0.10013689433839704
-0.4987649917602539,-5.749306444061596,0.10624745904939052
-0.49466609954833984,-5.716327566156889,0.11234344292341568
-0.4905672073364258,-5.633784690872246,0.10850821740704304
-0.4864683151245117,-5.5792330854099355,0.11272536571547857
-0.48236942291259766,-5.4803720045087125,0.07641436046430954
-0.4782705307006836,-5.428760653657988,0.10636856003651794
-0.47417163848876953,-5.364479556109509,0.11102698015615156
-0.47007274627685547,-5.3030054852998285,0.10806708161070762
-0.4659738540649414,-5.222743702676884,0.1068768026182639
-0.46187496185302734,-5.145026544126167,0.08686093780231705
-0.4577760696411133,-5.055737037058701,0.07547879570973365
-0.4536771774291992,-4.994369792556703,0.10104602686704854
-0.44957828521728516,-4.890389234222197,0.08494190254338348
-0.4454793930053711,-4.833287484684554,0.11762258563378915
-0.44138050079345703,-4.731817391737599,0.09783041057545945
-0.43728160858154297,-4.67440550475422,0.09678454984700473
-0.4331827163696289,-4.589013787845727,0.08564677858830003
-0.42908382415771484,-4.513156305389162,0.08064128599169224
-0.4249849319458008,-4.427119459773523,0.10445419474442591
-0.4208860397338867,-4.332187545890579,0.09756363653232944
-0.41678714752197266,-4.244738531700665,0.08575792434477807
-0.4126882553100586,-4.163543095102338,0.0917002285428027
-0.40858936309814453,-4.073345154611831,0.0930070897618129
-0.40449047088623047,-4.002871978554757,0.0966514291341831
-0.4003915786743164,-3.901558108569802,0.09691250814898879
-0.39629268646240234,-3.8244938066480247,0.0948055484002375
-0.3921937942504883,-3.7501492128660927,0.09483533763037652
-0.3880949020385742,-3.659088834525336,0.0778487853240781
-0.38399600982666016,-3.584314490802059,0.09787337870353607
-0.3798971176147461,-3.4739223833080595,0.09460872258889177
-0.37579822540283203,-3.4197810803598543,0.130666013587943
