Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.1698103087661424,0.08337514253825865
-0.8387069702148438,-7.18323292692856,0.17040606663087954
-0.8346080780029297,-7.161713411288832,0.09765292193182196
-0.8305091857910156,-7.182662204437672,0.1415870662254731
-0.8264102935791016,-7.170798221085811,0.12556375517190407
-0.8223114013671875,-7.191462993194269,0.11510790454449082
-0.8182125091552734,-7.176605039501397,0.14002453956065825
-0.8141136169433594,-7.183174195412424,0.12290247222366166
-0.8100147247314453,-7.184635550130504,0.1379901827117692
-0.8059158325195312,-7.188400445720411,0.1313910204821753
-0.8018169403076172,-7.186069175562079,0.12169463540902134
-0.7977180480957031,-7.184013789458516,0.156386354281484
-0.7936191558837891,-7.1594334267433615,0.10415332740087266
-0.789520263671875,-7.215765765719756,0.15568125751759404
-0.7854213714599609,-7.195091931016516,0.11855026370819187
-0.7813224792480469,-7.186236534280234,0.15511631071917611
-0.7772235870361328,-7.179276868067933,0.15319850844825758
-0.7731246948242188,-7.169107053321611,0.10911463437630343
-0.7690258026123047,-7.212098152756337,0.1645321923804988
-0.7649269104003906,-7.197812312330771,0.11281208095480286
-0.7608280181884766,-7.208185909913477,0.1794210617405762
-0.7567291259765625,-7.185487715141231,0.12439127193227628
-0.7526302337646484,-7.170779763991917,0.1403980171675251
-0.7485313415527344,-7.205149982327224,0.14785179997938688
-0.7444324493408203,-7.166956220886976,0.13412480529037607
-0.7403335571289062,-7.217750675564989,0.15948231778932928
-0.7362346649169922,-7.1591009110099755,0.1544462039140138
-0.7321357727050781,-7.187509530628291,0.14924218090468896
-0.7280368804931641,-7.211513876745261,0.15379909258121754
-0.72393798828125,-7.160994149117144,0.11859549657226301
-0.7198390960693359,-7.214027029445259,0.17409549697691312
-0.7157402038574219,-7.161153428712885,0.1437479490686339
-0.7116413116455078,-7.202219489903268,0.1654070980407665
-0.7075424194335938,-7.1624365207394325,0.13535795834126427
-0.7034435272216797,-7.164808388940881,0.14591592136674372
-0.6993446350097656,-7.206257951299833,0.16369808633532396
-0.6952457427978516,-7.147445842165188,0.1397592480434107
-0.6911468505859375,-7.1864279267731925,0.1594053767659444
-0.6870479583740234,-7.132418806979428,0.13714129880060993
-0.6829490661621094,-7.191043460830376,0.16631351762789368
-0.6788501739501953,-7.139964187228948,0.15269760621970754
-0.6747512817382812,-7.144203299157334,0.14868585196285633
-0.6706523895263672,-7.15380703986392,0.14837598167087382
-0.6665534973144531,-7.120929666801774,0.15513453279173103
-0.6624546051025391,-7.167418353600979,0.1571620666158658
-0.658355712890625,-7.107646629781083,0.1557774059687708
-0.6542568206787109,-7.119659142397004,0.14879702093452815
-0.6501579284667969,-7.109411703471647,0.1427521865984933
-0.6460590362548828,-7.112071997998019,0.17002698790896584
-0.6419601440429688,-7.111450197324525,0.14781176975532184
-0.6378612518310547,-7.079515558959784,0.14430078311432487
-0.6337623596191406,-7.1075109002960195,0.1619670445112588
-0.6296634674072266,-7.079889578127964,0.14678101641956426
-0.6255645751953125,-7.092935605214183,0.1579719856567718
-0.6214656829833984,-7.054585608443147,0.13664317842710416
-0.6173667907714844,-7.058097556627728,0.1429932794573169
-0.6132678985595703,-7.064077052982466,0.1666239792197882
-0.6091690063476562,-7.032788982496151,0.15293617241166851
-0.6050701141357422,-7.052519449492639,0.15246949899989296
-0.6009712219238281,-6.992433438511301,0.12952627483795273
-0.5968723297119141,-7.025394251247943,0.15435114277761608
-0.5927734375,-7.000550120228682,0.14385149144159887
-0.5886745452880859,-6.993444162678476,0.1483941201807843
-0.5845756530761719,-6.989352755088106,0.14867788914610874
-0.5804767608642578,-6.959636197458505,0.16202330314684069
-0.5763778686523438,-6.975675102356256,0.129361778390079
-0.5722789764404297,-6.926916703822972,0.15093652642738192
-0.5681800842285156,-6.948733173161043,0.14832974843661892
-0.5640811920166016,-6.919419640670344,0.15424986553560896
-0.5599822998046875,-6.89289322991587,0.12627361054982708
-0.5558834075927734,-6.89786010364556,0.1488083361850987
-0.5517845153808594,-6.87213509312657,0.13814050845729223
-0.5476856231689453,-6.863836910141303,0.14955741087011556
-0.5435867309570312,-6.840706176547152,0.13700403980059878
-0.5394878387451172,-6.827681572418544,0.14778026799314523
-0.5353889465332031,-6.803899833299677,0.1447036544279232
-0.5312900543212891,-6.799231601693048,0.15192847281967217
-0.527191162109375,-6.7565020147357515,0.1447051595151359
-0.5230922698974609,-6.743112560419912,0.1410129557824887
-0.5189933776855469,-6.717699264746382,0.14291318393252184
-0.5148944854736328,-6.707258975382653,0.14920720028874673
-0.5107955932617188,-6.678323657508002,0.15814966897964922
-0.5066967010498047,-6.6723855111041885,0.16252714690465242
-0.5025978088378906,-6.6366668484943,0.1550760480617948
-0.49849891662597656,-6.611820847055317,0.15460221629574075
-0.4944000244140625,-6.580865640875603,0.16681767720163448
-0.49030113220214844,-6.553932510790932,0.15849633035024116
-0.4862022399902344,-6.537901291022924,0.15863572473399637
