Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.985027501822752,0.08463099240671769
-0.8387069702148438,-7.990305214493468,0.07341359096820566
-0.8346080780029297,-7.977885355665165,0.09136901484893546
-0.8305091857910156,-7.977202206177455,0.10435983049412036
-0.8264102935791016,-7.967510021081805,0.06998324652797183
-0.8223114013671875,-7.967025391453216,0.08139106350789126
-0.8182125091552734,-7.981545631654661,0.07521466884317142
-0.8141136169433594,-7.957898372479281,0.08549798971707002
-0.8100147247314453,-7.953230679603883,0.0785828542725032
-0.8059158325195312,-7.9212554375432696,0.07729074582178894
-0.8018169403076172,-7.925781738043685,0.10091595589966439
-0.7977180480957031,-7.945550704379876,0.06951098473524642
-0.7936191558837891,-7.929536948511301,0.09248612640905039
-0.789520263671875,-7.9119698347883345,0.07355440481450186
-0.7854213714599609,-7.900120812636183,0.0914735895423118
-0.7813224792480469,-7.904164257680214,0.08479821461822357
-0.7772235870361328,-7.901905977144364,0.06698692147458285
-0.7731246948242188,-7.889096647729718,0.07985974128284785
-0.7690258026123047,-7.865116896347362,0.06894349634440378
-0.7649269104003906,-7.851657475521236,0.09116695379243943
-0.7608280181884766,-7.855329745564222,0.0641525692769454
-0.7567291259765625,-7.8224593638509035,0.07553916688271393
-0.7526302337646484,-7.830597564784277,0.07954359269065861
-0.7485313415527344,-7.804772947197073,0.062713204303042
-0.7444324493408203,-7.796584934224181,0.08086448956699695
-0.7403335571289062,-7.773631132339086,0.05729780813620905
-0.7362346649169922,-7.7654361022126395,0.07176487475410828
-0.7321357727050781,-7.765739475951821,0.06853998181901835
-0.7280368804931641,-7.7425884433619245,0.06283992256841983
-0.72393798828125,-7.7224948719339395,0.08217543720615707
-0.7198390960693359,-7.707157740129219,0.0525430204344753
-0.7157402038574219,-7.697675009446822,0.0784602053786413
-0.7116413116455078,-7.691715875149167,0.0674858929896118
-0.7075424194335938,-7.658031438980736,0.07142357021566129
-0.7034435272216797,-7.667592746586149,0.05582385501188729
-0.6993446350097656,-7.628410985398812,0.0678999650962595
-0.6952457427978516,-7.626979547049835,0.06854920524302457
-0.6911468505859375,-7.5859716991250385,0.060155385108168966
-0.6870479583740234,-7.564650248902761,0.07311006962584606
-0.6829490661621094,-7.567656437332484,0.05482111179285972
-0.6788501739501953,-7.530527212326914,0.058936137947388
-0.6747512817382812,-7.523247353161005,0.040715690201942434
-0.6706523895263672,-7.487941846115029,0.044993208732403644
-0.6665534973144531,-7.4692457801049015,0.051463782969331094
-0.6624546051025391,-7.446865176224821,0.050879790550224485
-0.658355712890625,-7.4224377108492385,0.04140047654182194
-0.6542568206787109,-7.407146743710331,0.046501440058672204
-0.6501579284667969,-7.36406351609615,0.0458414225853
-0.6460590362548828,-7.351804044214426,0.03263160674528604
-0.6419601440429688,-7.337184922933058,0.04776098172984824
-0.6378612518310547,-7.290767742869786,0.04344979780866618
-0.6337623596191406,-7.246679435882271,0.038995803377258255
-0.6296634674072266,-7.250923735649955,0.033514308609417676
-0.6255645751953125,-7.230892409635726,0.03578990288526559
-0.6214656829833984,-7.1713137445779465,0.02436886772205724
-0.6173667907714844,-7.1549329963999115,0.05245071672451423
-0.6132678985595703,-7.082012489113564,0.046232887509243106
-0.6091690063476562,-7.095196593034726,0.06301161707534848
-0.6050701141357422,-7.036195180199198,0.03528873161476008
-0.6009712219238281,-7.015636745692472,0.051331587379081334
-0.5968723297119141,-6.9676175113831365,0.05615662853776485
-0.5927734375,-6.922521194237846,0.05665834437282375
-0.5886745452880859,-6.90081710871857,0.0568449767984042
-0.5845756530761719,-6.852984072162507,0.048284541963280254
-0.5804767608642578,-6.821151285319601,0.055934134922137196
-0.5763778686523438,-6.759327083639295,0.032451250895958635
-0.5722789764404297,-6.726219582493084,0.057232735650614625
-0.5681800842285156,-6.67029035262216,0.047406723489546596
-0.5640811920166016,-6.628481139316459,0.0705767981288701
-0.5599822998046875,-6.596042562223881,0.03443412547506153
-0.5558834075927734,-6.54255509159734,0.04522391116022115
-0.5517845153808594,-6.484728439772922,0.030632285257543797
-0.5476856231689453,-6.451185766343072,0.06089242953546478
-0.5435867309570312,-6.377238201655554,0.0452956134156265
-0.5394878387451172,-6.371764986043956,0.0633123726023923
-0.5353889465332031,-6.282009643824037,0.053981803080364966
-0.5312900543212891,-6.242830131788359,0.04911412038027594
-0.527191162109375,-6.160390668023844,0.04646477365549774
-0.5230922698974609,-6.1161943747546,0.057853589676674616
-0.5189933776855469,-6.048650085411743,0.06597645504698374
-0.5148944854736328,-6.01084535701051,0.0497694230545499
-0.5107955932617188,-5.918124385913468,0.046420482184907214
-0.5066967010498047,-5.872132929278018,0.053988670216526216
-0.5025978088378906,-5.801936029742485,0.05434595289135223
-0.49849891662597656,-5.729425873584162,0.08237707803018514
-0.4944000244140625,-5.684755305949936,0.062129363267863336
-0.49030113220214844,-5.611127854446637,0.05385133522821761
-0.4862022399902344,-5.541968718399787,0.05288105020957693
-0.4821033477783203,-5.475318550813305,0.06433145728186268
-0.47800445556640625,-5.400666154985552,0.08640178539779035
-0.4739055633544922,-5.32592323724048,0.09020450150207808
-0.4698066711425781,-5.262160090185493,0.07238750481653006
-0.46570777893066406,-5.190571966219141,0.05231407558510939
-0.46160888671875,-5.120334176160516,0.08208370476654092
-0.45750999450683594,-5.01614729361612,0.056328006450799835
-0.4534111022949219,-4.954804602148092,0.08864247379079321
-0.4493122100830078,-4.866341348363864,0.0877066236624219
-0.44521331787109375,-4.801024381600111,0.09786110608646073
-0.4411144256591797,-4.708164771020971,0.08425860475940417
-0.4370155334472656,-4.619122230774084,0.07504847944757535
-0.43291664123535156,-4.534994162664862,0.07290267666251497
-0.4288177490234375,-4.466951197408972,0.08285090516442735
-0.42471885681152344,-4.3827517204813295,0.09253661743275642
-0.4206199645996094,-4.315950305979633,0.0833628426491156
-0.4165210723876953,-4.209688454318725,0.08069587574099839
-0.41242218017578125,-4.140995830772171,0.07195350316547461
-0.4083232879638672,-4.064292897869037,0.06848909657190631
-0.4042243957519531,-3.9732830713885328,0.08328553988246433
-0.40012550354003906,-3.9076206819840897,0.07949965073148223
-0.396026611328125,-3.822153527360315,0.06841577174369881
-0.39192771911621094,-3.7574490529831546,0.06697518589345432
-0.3878288269042969,-3.6422504783121004,0.055848092331687534
-0.3837299346923828,-3.5825171155944524,0.10411444160818376
-0.37963104248046875,-3.488431089461001,0.06681121072964649
-0.3755321502685547,-3.4200951290792507,0.06695379225120186
-0.3714332580566406,-3.305543207995282,0.05947193418104673
-0.36733436584472656,-3.239173248173804,0.0705955412981117
-0.3632354736328125,-3.1586724342879933,0.05737953377034576
-0.35913658142089844,-3.084408231225314,0.06657227909855262
-0.3550376892089844,-3.007196791406864,0.06936817656447859
-0.3509387969970703,-2.93248384479295,0.05381472629406522
-0.34683990478515625,-2.862737263113717,0.043693607830792805
-0.3427410125732422,-2.7821592340806056,0.039928834099904977
-0.3386421203613281,-2.7003891682967684,0.05521136271163885
-0.33454322814941406,-2.632813810048812,0.0573872582462896
-0.3304443359375,-2.5591440905888754,0.04587589551162463
-0.32634544372558594,-2.5050762040886987,0.05417210510060156
-0.3222465515136719,-2.42657805534362,0.03053937857078242
-0.3181476593017578,-2.3418955901294747,0.04206637300503924
-0.31404876708984375,-2.27591232008761,0.03907332644418115
-0.3099498748779297,-2.203109118206297,0.042375733927794416
-0.3058509826660156,-2.1537053518425657,0.03342498057672291
-0.30175209045410156,-2.085683945019498,0.03322088459662285
-0.2976531982421875,-2.026188421288128,0.02833700282199669
-0.29355430603027344,-1.918979419917117,0.03814364323529089
-0.2894554138183594,-1.8689593810114802,0.04728591001704353
-0.2853565216064453,-1.8023484265372314,0.059866570964508106
-0.28125762939453125,-1.738351439297518,0.03572657420371381
-0.2771587371826172,-1.6928522303939901,0.05224963031980072
-0.2730598449707031,-1.6209095845001629,0.03551219051290808
-0.26896095275878906,-1.5703499557444234,0.06313252545184034
-0.264862060546875,-1.5268042487150648,0.0538722398788744
-0.26076316833496094,-1.4718310648896746,0.050132314553329185
-0.2566642761230469,-1.4130363805199149,0.033337637979568055
-0.2525653839111328,-1.359899645075499,0.04057641106837928
-0.24846649169921875,-1.3030602189630145,0.0300291056184643
-0.2443675994873047,-1.265700510205482,0.03344138034683493
-0.24026870727539062,-1.2141053494577012,0.045465231029191165
-0.23616981506347656,-1.1756361472042913,0.03626614252901501
-0.2320709228515625,-1.1401263265376897,0.030868802566868855
-0.22797203063964844,-1.0958494889794217,0.02497773026599984
-0.22387313842773438,-1.053865722142479,0.024035074192456284
-0.2197742462158203,-1.0114190839744681,0.02746550912313787
-0.21567535400390625,-0.9692046912563063,0.029991858580620617
-0.2115764617919922,-0.9338477737524112,0.0221689368120074
-0.20747756958007812,-0.8908115840031644,0.04141289048882067
-0.20337867736816406,-0.8708445365924541,0.027230950367669676
-0.19927978515625,-0.8239323983214756,0.014432966314874928
-0.19518089294433594,-0.8042920446204705,0.024247589045372973
-0.19108200073242188,-0.7670086336664103,0.029348291021940746
-0.1869831085205078,-0.7393649761337174,0.030639071705555902
-0.18288421630859375,-0.7038518649016446,0.0138090668662028
-0.1787853240966797,-0.6764647176014754,0.0225946634240193
-0.17468643188476562,-0.6520292585226747,0.012939297230570763
