Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.15462310094326,0.09935419735910317
-0.8387079238891602,-8.11943822346875,0.08767354260975604
-0.8346090316772461,-8.145363443238258,0.14254182811196067
-0.830510139465332,-8.14298412813014,0.1160097692876848
-0.826411247253418,-8.110466443190841,0.13941098241084005
-0.8223123550415039,-8.152874246803464,0.12115068855782285
-0.8182134628295898,-8.082060855070496,0.12154302383399813
-0.8141145706176758,-8.161321300327089,0.10959882259573762
-0.8100156784057617,-8.10573066477881,0.11868913188204415
-0.8059167861938477,-8.112690827092077,0.12819485955310658
-0.8018178939819336,-8.121664240044076,0.11458080042099104
-0.7977190017700195,-8.087025592459574,0.09937978069498547
-0.7936201095581055,-8.117860396750602,0.12651820487553425
-0.7895212173461914,-8.103755094044372,0.0987857601223049
-0.7854223251342773,-8.079445764581541,0.14560470967465158
-0.7813234329223633,-8.093217286215095,0.09031545176377019
-0.7772245407104492,-8.04771129322792,0.13995583056557642
-0.7731256484985352,-8.099633726371735,0.10056705631294195
-0.7690267562866211,-8.059095426723493,0.10517400184827447
-0.764927864074707,-8.061085776373847,0.1532173526341986
-0.760828971862793,-8.012256727173762,0.07282207301185652
-0.7567300796508789,-8.028317922633265,0.14360551759669232
-0.7526311874389648,-8.031030616639852,0.08510836601321167
-0.7485322952270508,-7.9880552843109065,0.14564491211125646
-0.7444334030151367,-7.99577055881699,0.11553009514077447
-0.7403345108032227,-7.950984285878172,0.09395168678746896
-0.7362356185913086,-7.979421699689105,0.11162682951518807
-0.7321367263793945,-7.9451256993509505,0.10832308492408985
-0.7280378341674805,-7.9358182254265595,0.13957588234430549
-0.7239389419555664,-7.876299507990093,0.09882121886756409
-0.7198400497436523,-7.8896708399508695,0.10406633667386764
-0.7157411575317383,-7.864156336072778,0.10824361529382744
-0.7116422653198242,-7.836299650574905,0.09583935083713127
-0.7075433731079102,-7.824648000068553,0.08971892604738989
-0.7034444808959961,-7.79900087108778,0.09095721978510715
-0.699345588684082,-7.741085128156562,0.0989051284094849
-0.695246696472168,-7.723379214138981,0.07838553580559256
-0.6911478042602539,-7.691902436261298,0.10677670617607264
-0.6870489120483398,-7.643258407190306,0.0927498528859538
-0.6829500198364258,-7.639338081936835,0.07761315227598604
-0.6788511276245117,-7.605718743083462,0.10600034324061336
-0.6747522354125977,-7.5728289076639745,0.07547138329976542
-0.6706533432006836,-7.493690616964993,0.08792189481448325
-0.6665544509887695,-7.470840557020311,0.0640783601516747
-0.6624555587768555,-7.45891911602856,0.08323391020015762
-0.6583566665649414,-7.376635301202971,0.03649293140744971
-0.6542577743530273,-7.368558011222851,0.07435746192320736
-0.6501588821411133,-7.2825442254656565,0.06227141482290569
-0.6460599899291992,-7.249419739499211,0.06380139321997601
-0.6419610977172852,-7.178257772310494,0.0988262113915176
-0.6378622055053711,-7.152990887686978,0.06066617038451237
-0.633763313293457,-7.097641306367703,0.0778219764112739
-0.629664421081543,-7.019518247670717,0.08484911702442921
-0.6255655288696289,-6.999981947042623,0.08707107625163697
-0.6214666366577148,-6.868122633336218,0.05971214431413317
-0.6173677444458008,-6.858901587135244,0.06045284105306124
-0.6132688522338867,-6.761919711445942,0.09819653891462984
-0.6091699600219727,-6.722328253648597,0.04483284535361612
-0.6050710678100586,-6.6134148366297545,0.08102570727879128
-0.6009721755981445,-6.566074549042646,0.0640145413725095
-0.5968732833862305,-6.452081628270726,0.06800390398147527
-0.5927743911743164,-6.427449497512825,0.049419625587490044
-0.5886754989624023,-6.366314954838061,0.0785401452496675
-0.5845766067504883,-6.227808746852712,0.05543784144391242
-0.5804777145385742,-6.161868238321387,0.04701782878644645
-0.5763788223266602,-6.090394956158427,0.08938713948060324
-0.5722799301147461,-5.962215774385488,0.04591555398089363
-0.568181037902832,-5.9554934397147505,0.05023542026867306
-0.564082145690918,-5.785020261801914,0.054803864037493016
-0.5599832534790039,-5.74928326172164,0.08238912433334018
-0.5558843612670898,-5.61991134442324,0.07790885971918919
-0.5517854690551758,-5.524873045529751,0.049974876410262
-0.5476865768432617,-5.435477308787436,0.0816919790688161
-0.5435876846313477,-5.361451810779763,0.03786184094629107
-0.5394887924194336,-5.258070119487496,0.07117051758375557
-0.5353899002075195,-5.1330693808635965,0.03373226632260571
-0.5312910079956055,-5.021084666718746,0.04733653868952794
-0.5271921157836914,-4.9582025800745795,0.020011327857361438
-0.5230932235717773,-4.859855932824728,0.04224796579331121
-0.5189943313598633,-4.758328252926639,0.05186336634571061
-0.5148954391479492,-4.650740829517157,0.048606336903084364
-0.5107965469360352,-4.527910153482519,0.08086333787994597
-0.5066976547241211,-4.443790898926456,0.02410512275900723
-0.502598762512207,-4.322090790930342,0.07019702501488931
-0.49849987030029297,-4.277893314032968,0.044408150088661454
-0.4944009780883789,-4.132305898248359,0.09409574818507004
-0.49030208587646484,-4.035270032238295,0.019617161829044185
-0.4862031936645508,-3.9326735076002097,0.04935046592307879
-0.4821043014526367,-3.8500567226466393,0.07889892897513902
-0.47800540924072266,-3.759885994301009,0.03902299866502012
-0.4739065170288086,-3.6682469059341583,0.07509537998950226
-0.46980762481689453,-3.5828653353332043,0.06300767195613559
-0.46570873260498047,-3.459803106396398,0.049748301794302965
-0.4616098403930664,-3.37206613688449,0.04878690050135989
-0.45751094818115234,-3.3111494112800384,0.040508485792288565
-0.4534120559692383,-3.2043206993881914,0.06995671765489529
-0.4493131637573242,-3.1277818843262217,0.038405155134812026
-0.44521427154541016,-3.0352370095492986,0.05549781177024582
-0.4411153793334961,-2.968541632368486,0.08625885545209795
-0.43701648712158203,-2.8611764963788686,0.030205047979483143
-0.43291759490966797,-2.8133629286733157,0.06497164528998509
-0.4288187026977539,-2.746768469413711,0.014263761809739064
-0.42471981048583984,-2.6309520036702154,0.06382904121424232
-0.4206209182739258,-2.570422347161719,0.006657003168441196
-0.4165220260620117,-2.471884753081501,0.02289919163575281
-0.41242313385009766,-2.4215919938312624,0.011012084716812169
-0.4083242416381836,-2.365160966138341,0.02451243342490287
-0.40422534942626953,-2.283599035460855,0.04532355700720631
-0.40012645721435547,-2.214475017314962,0.013295967122137068
-0.3960275650024414,-2.1238497994508863,0.03580144870221411
-0.39192867279052734,-2.053950091233675,0.01852029393381389
-0.3878297805786133,-2.0073583162988955,0.020015186472656585
-0.3837308883666992,-1.9403313538608515,0.0159296741605176
-0.37963199615478516,-1.8870658180603048,0.020497443971066755
-0.3755331039428711,-1.8327644840446418,0.026498927335695293
-0.37143421173095703,-1.7590500018683448,0.0036112743443722202
-0.36733531951904297,-1.7386483179300722,0.01988517301398616
-0.3632364273071289,-1.6719341169309943,0.018060263926421575
-0.35913753509521484,-1.6110632122973263,0.02128240261585601
-0.3550386428833008,-1.553938959663444,0.024337244279360102
-0.3509397506713867,-1.5062037845967247,0.010820500491858428
-0.34684085845947266,-1.4632798204528665,0.02139966184788865
-0.3427419662475586,-1.43868794264913,0.006009417392334338
-0.33864307403564453,-1.4022014589074372,0.017616169450812066
-0.33454418182373047,-1.3363767600386005,0.01666769975863167
-0.3304452896118164,-1.2935686969628597,0.00367214794993856
-0.32634639739990234,-1.2383201342967667,0.027351699994312337
-0.3222475051879883,-1.2101006095957476,0.014935227947797631
-0.3181486129760742,-1.1834247491493366,0.007961690752587399
-0.31404972076416016,-1.1255746022719941,0.013671808174096812
-0.3099508285522461,-1.086763764784035,0.009033032892741226
-0.30585193634033203,-1.0368318709203619,0.004104576738424013
-0.30175304412841797,-1.008459845426408,0.010119032821898341
-0.2976541519165039,-0.9656986239651187,0.017324408228931016
-0.29355525970458984,-0.9283615307132272,0.01695789525358568
-0.2894563674926758,-0.9062145244455154,0.02644776926666109
-0.2853574752807617,-0.8614583447925099,0.008363134315906691
-0.28125858306884766,-0.8383486427437147,0.016654271629121847
-0.2771596908569336,-0.8084591151340194,0.025990849557454968
-0.27306079864501953,-0.7784974820146865,0.0056113433060247485
-0.26896190643310547,-0.7478112939622014,0.015825308589885248
-0.2648630142211914,-0.7221516806235746,0.015991531173894215
-0.26076412200927734,-0.6963554645022225,0.01360697058871371
-0.2566652297973633,-0.6663524187109604,0.012453067702656048
-0.2525663375854492,-0.649370394704494,0.010960110599900813
-0.24846744537353516,-0.6247938187006646,0.010655481570147346
-0.2443685531616211,-0.6065041540059563,0.01837816649304249
-0.24026966094970703,-0.5653275477935238,0.004818217419277112
-0.23617076873779297,-0.5505366337838198,0.01181949166856631
-0.2320718765258789,-0.5288125056650942,0.00937990862501359
-0.22797298431396484,-0.5072758903126761,0.012391824081680774
-0.22387409210205078,-0.4927484120379199,0.011412481331347587
-0.21977519989013672,-0.4622118458291736,0.010866142108453101
-0.21567630767822266,-0.4438978778796335,0.004326020501661847
-0.2115774154663086,-0.4180159365073562,0.003783710091432744
-0.20747852325439453,-0.41154466982476007,0.022927536426901613
-0.20337963104248047,-0.4066700469962332,0.008031852217884787
-0.1992807388305664,-0.37662773670587857,0.0035229502192590184
-0.19518184661865234,-0.36307258478231796,0.005277886217140014
-0.19108295440673828,-0.34314435031625207,0.009450146368665665
-0.18698406219482422,-0.33842759688315843,0.004660368184943122
-0.18288516998291016,-0.32648785776536055,0.008922229257314344
-0.1787862777709961,-0.3029450485492733,0.012223308355662618
-0.17468738555908203,-0.283878788457765,0.00879268308394216
-0.17058849334716797,-0.27974361669413733,0.007267255548899423
-0.1664896011352539,-0.2586877091438094,0.007469135523999086
-0.16239070892333984,-0.26471477800532955,0.015569454823400084
-0.15829181671142578,-0.24775956827805,0.013815442225884442
-0.15419292449951172,-0.24049540955550994,0.015277646452868901
-0.15009403228759766,-0.22480426103476833,0.01949314144143746
-0.1459951400756836,-0.21500339936326474,0.005662963129000232
-0.14189624786376953,-0.20476466329091095,0.0066328779874856286
-0.13779735565185547,-0.1942428934461672,0.014147525691747306
-0.1336984634399414,-0.19003597983688958,0.009169012103733954
-0.12959957122802734,-0.17043441444208018,0.009453160755466483
-0.12550067901611328,-0.16855950541354167,0.00743956354989373
-0.12140178680419922,-0.15645505780329674,0.0035022226261962096
-0.11730289459228516,-0.16052997854938542,0.010568824185288856
-0.1132040023803711,-0.14415570170530984,0.010026018907189155
-0.10910511016845703,-0.14846858742846308,0.005765559609573194
-0.10500621795654297,-0.13432065609781318,0.019808239939130067
-0.1009073257446289,-0.12544882490085357,0.011915415882196079
-0.09680843353271484,-0.1284213845216606,0.013793890886310715
-0.09270954132080078,-0.12409515673959211,0.006103117700773893
-0.08861064910888672,-0.11286993009307607,0.01735806030106343
-0.08451175689697266,-0.11337465417497035,0.013587381338263404
-0.0804128646850586,-0.1043124661350216,0.0062450517214380115
-0.07631397247314453,-0.09638737372434687,0.006932514295619247
-0.07221508026123047,-0.08773372506416112,0.009316539587713783
-0.0681161880493164,-0.09562324641504212,0.007397799165919458
-0.06401729583740234,-0.09274171503647916,0.00588089772486683
-0.05991840362548828,-0.07988396312179553,0.012655969881579358
-0.05581951141357422,-0.08089940319748662,0.004006394660513404
-0.051720619201660156,-0.08182676461873241,0.0030417456621294166
-0.047621726989746094,-0.06927625482866122,0.012827261661295044
