Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8432855606079102,-8.025352180354124,0.0865145181564744
-0.8391866683959961,-8.0282958528107,0.07447543700542152
-0.835087776184082,-8.013812249862042,0.07873334436923428
-0.830988883972168,-8.020637299514467,0.10093480189679929
-0.8268899917602539,-8.011431438221647,0.08589097499547553
-0.8227910995483398,-8.032655489930596,0.09586114850900536
-0.8186922073364258,-8.023602567732738,0.08186346403235681
-0.8145933151245117,-7.994710711663612,0.0978851433796281
-0.8104944229125977,-8.018913952678435,0.10899068058413547
-0.8063955307006836,-7.998725767251297,0.08815964784014847
-0.8022966384887695,-8.037449250994918,0.1032152816956012
-0.7981977462768555,-7.99939541928039,0.07770860462873944
-0.7940988540649414,-8.013244295602002,0.10311628710276274
-0.7899999618530273,-8.002839534731056,0.09445746371414175
-0.7859010696411133,-8.005117896095198,0.09292536129325919
-0.7818021774291992,-8.014730187086052,0.08872784945714829
-0.7777032852172852,-8.004324164695182,0.10305584494044041
-0.7736043930053711,-7.997774381787782,0.10448501408961694
-0.769505500793457,-7.997083413776188,0.09321908585288947
-0.765406608581543,-7.9929189348235425,0.10304817610675429
-0.7613077163696289,-7.991512505561591,0.08283459517563756
-0.7572088241577148,-7.973595955424945,0.09413176708207205
-0.7531099319458008,-7.993582146915014,0.10476622515930183
-0.7490110397338867,-7.994443528638992,0.09533842047159165
-0.7449121475219727,-7.982410947911897,0.10374164243342246
-0.7408132553100586,-7.96340597994459,0.08951475806457497
-0.7367143630981445,-7.95350715644373,0.10184056452003519
-0.7326154708862305,-7.976000927472941,0.10029648680528007
-0.7285165786743164,-7.956237845423786,0.09458944294051966
-0.7244176864624023,-7.954218167124842,0.09901170560408311
-0.7203187942504883,-7.95151345893024,0.09967806688255688
-0.7162199020385742,-7.935827984060448,0.09736259159632017
-0.7121210098266602,-7.928622646289516,0.09570422408030221
-0.7080221176147461,-7.9307932917371105,0.09652984543911408
-0.703923225402832,-7.926490815977126,0.08624700240098937
-0.699824333190918,-7.900171912341775,0.07590126662283611
-0.6957254409790039,-7.901168065777476,0.08990259292997159
-0.6916265487670898,-7.90217610985827,0.0832850597251857
-0.6875276565551758,-7.882024746136202,0.0885735430101623
-0.6834287643432617,-7.890879527157608,0.0816490046185598
-0.6793298721313477,-7.856801997834751,0.0893866153847817
-0.6752309799194336,-7.865380629468182,0.08865938447386262
-0.6711320877075195,-7.845536230163341,0.08880747031853423
-0.6670331954956055,-7.835227379301624,0.09739884462054302
-0.6629343032836914,-7.8337077198933756,0.08682416525141941
-0.6588354110717773,-7.8194994470587345,0.09316749291470548
-0.6547365188598633,-7.8035629284490575,0.08703035919434668
-0.6506376266479492,-7.797066181907943,0.08704486971402367
-0.6465387344360352,-7.774406371543276,0.0806933955545329
-0.6424398422241211,-7.771194021804409,0.07280529566641214
-0.638340950012207,-7.7480959384038535,0.08908790863360629
-0.634242057800293,-7.74832229686919,0.08867944164265655
-0.6301431655883789,-7.724776100332435,0.07573692551483065
-0.6260442733764648,-7.704078460360002,0.08345784927030016
-0.6219453811645508,-7.676124197300062,0.07458382769713379
-0.6178464889526367,-7.664017822837624,0.09283024651083287
-0.6137475967407227,-7.66130444985489,0.08706310115657104
-0.6096487045288086,-7.639930823121058,0.07716975644873628
-0.6055498123168945,-7.610882273673089,0.06725793717260592
-0.6014509201049805,-7.595975467530578,0.08658217118762694
-0.5973520278930664,-7.573691830744842,0.06644122162252854
-0.5932531356811523,-7.562827952852565,0.07961810837714274
-0.5891542434692383,-7.535190867594671,0.07865219605747378
-0.5850553512573242,-7.5201564366779605,0.06463049974772789
-0.5809564590454102,-7.490771248180135,0.07228846541301502
-0.5768575668334961,-7.460764443539933,0.06683431443240417
-0.572758674621582,-7.438291949176168,0.08153456787602541
-0.568659782409668,-7.4150503470633184,0.06940965748747925
-0.5645608901977539,-7.388368653379852,0.05898358860638799
-0.5604619979858398,-7.342745991053667,0.0668830961732273
-0.5563631057739258,-7.325819314356785,0.058998104978289875
-0.5522642135620117,-7.30353346847404,0.062499414752885576
-0.5481653213500977,-7.271955145736964,0.06384110347647012
-0.5440664291381836,-7.237750752132332,0.05984712513478946
-0.5399675369262695,-7.226521738369139,0.07038030225788162
-0.5358686447143555,-7.162704204580997,0.048494135955703434
-0.5317697525024414,-7.142566862181439,0.05435259015711845
-0.5276708602905273,-7.078226394565554,0.05721892147605246
-0.5235719680786133,-7.058427975159595,0.05137637588187474
-0.5194730758666992,-7.022994375407987,0.05023478979930772
-0.5153741836547852,-6.995093083399948,0.04661588406032541
-0.5112752914428711,-6.9506466176287995,0.04138528865704222
-0.507176399230957,-6.875560643369238,0.03797675855751131
-0.503077507019043,-6.84799449251037,0.06268883203457273
-0.4989786148071289,-6.810657967074547,0.06590112477042621
-0.49487972259521484,-6.782591750275532,0.07113640939182475
-0.4907808303833008,-6.725612628985549,0.0340159585522277
-0.4866819381713867,-6.662700497107657,0.0658569100763067
-0.48258304595947266,-6.609686924157924,0.04994684158553824
-0.4784841537475586,-6.565933015119018,0.07291498995702593
-0.47438526153564453,-6.5101792155322,0.05778533245040453
-0.47028636932373047,-6.454351357608449,0.0595236266534411
-0.4661874771118164,-6.398595513732109,0.044041380137309336
-0.46208858489990234,-6.346954677289595,0.05775040043187822
-0.4579896926879883,-6.276577970002663,0.05444444174875086
-0.4538908004760742,-6.22393387714786,0.06757949408874529
-0.44979190826416016,-6.163883667814603,0.06455917894893155
-0.4456930160522461,-6.113358517309481,0.0674101986998645
-0.44159412384033203,-6.031920704235805,0.04992901719074509
-0.43749523162841797,-5.976854615909317,0.05984192042336533
-0.4333963394165039,-5.887702417858161,0.07465595682597743
-0.42929744720458984,-5.837045873974033,0.08172401272529657
-0.4251985549926758,-5.7603727412969645,0.08930309912609845
-0.4210996627807617,-5.662928049568223,0.0559354557338511
-0.41700077056884766,-5.607689764235374,0.09694889613058646
-0.4129018783569336,-5.51644531662281,0.06916971619951119
-0.40880298614501953,-5.456551844232403,0.09100239903934501
-0.40470409393310547,-5.379076186931244,0.09174805788372385
-0.4006052017211914,-5.286195312925181,0.10050549338844368
-0.39650630950927734,-5.204859935940918,0.10317809311942105
-0.3924074172973633,-5.111375548678679,0.08732536718773473
-0.3883085250854492,-5.0429817191684405,0.08753944684766508
-0.38420963287353516,-4.959455619476768,0.11557467210683958
-0.3801107406616211,-4.886455178731009,0.09983345830102477
-0.37601184844970703,-4.795920698071381,0.11588815796171273
-0.37191295623779297,-4.6845425507556415,0.10652955738994183
-0.3678140640258789,-4.600969102912106,0.13368215133623854
-0.36371517181396484,-4.5131576538081895,0.11646182181873588
-0.3596162796020508,-4.420498274596304,0.11806660161256861
-0.3555173873901367,-4.301936595084081,0.12700796643162954
-0.35141849517822266,-4.225733025097381,0.13672696158049008
-0.3473196029663086,-4.134941234365685,0.13944719790064827
