Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.693737237226248,0.2253410883087093
-0.8387069702148438,-7.70522209449543,0.2093599645683538
-0.8346080780029297,-7.7006684003668555,0.21614616898435124
-0.8305091857910156,-7.683409732447454,0.178925391031845
-0.8264102935791016,-7.712449954770911,0.21971113292104769
-0.8223114013671875,-7.702905235929758,0.19516188719361308
-0.8182125091552734,-7.716848770579165,0.2279862146130407
-0.8141136169433594,-7.685764527795876,0.19071910539617895
-0.8100147247314453,-7.716316805696991,0.20678859418303713
-0.8059158325195312,-7.700307348451395,0.1916617100316521
-0.8018169403076172,-7.710502542173253,0.22352984297173675
-0.7977180480957031,-7.715239424900922,0.18773041479555333
-0.7936191558837891,-7.712782245175711,0.20144785920252858
-0.789520263671875,-7.701683195286331,0.20041778751194755
-0.7854213714599609,-7.700422244910641,0.199399673910423
-0.7813224792480469,-7.7073161882855175,0.1937667386387245
-0.7772235870361328,-7.733912549161673,0.1959435654133736
-0.7731246948242188,-7.696640418045661,0.19412471497210954
-0.7690258026123047,-7.708521633249894,0.20402920041817485
-0.7649269104003906,-7.706661130968757,0.20745830391957934
-0.7608280181884766,-7.729953816496543,0.19657912775183717
-0.7567291259765625,-7.709668298223851,0.19806157533461657
-0.7526302337646484,-7.7036643804219205,0.17298679959696517
-0.7485313415527344,-7.7017440983890255,0.23251511891781357
-0.7444324493408203,-7.699974534073555,0.19586358004683405
-0.7403335571289062,-7.719377264480005,0.19981633251661085
-0.7362346649169922,-7.707397405699683,0.17991532790733958
-0.7321357727050781,-7.710013913940018,0.19336104136536594
-0.7280368804931641,-7.6888703485002425,0.19686979635978813
-0.72393798828125,-7.698870699367521,0.20910765036474124
-0.7198390960693359,-7.7126466242197,0.20052301534617592
-0.7157402038574219,-7.690754705406216,0.19157308253247193
-0.7116413116455078,-7.692813177478572,0.1825583228713011
-0.7075424194335938,-7.69766628465824,0.22962124524222519
-0.7034435272216797,-7.68546693203884,0.1892395066172728
-0.6993446350097656,-7.702415534764254,0.20928691326052062
-0.6952457427978516,-7.663250061373265,0.18414270468790436
-0.6911468505859375,-7.692169089872951,0.21330056068921624
-0.6870479583740234,-7.670712510326751,0.18617102601676197
-0.6829490661621094,-7.682856491078379,0.20216596505084392
-0.6788501739501953,-7.678342450916684,0.21017691923784798
-0.6747512817382812,-7.6702023722634936,0.186473773686453
-0.6706523895263672,-7.666736025894008,0.19833125256819123
