Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.822706995704185,0.16111169303586548
-0.8387069702148438,-7.8672306786519135,0.13462122789471806
-0.8346080780029297,-7.862616926516595,0.13915236517155394
-0.8305091857910156,-7.82172076037453,0.16732779193393774
-0.8264102935791016,-7.87015765843245,0.11766403406985161
-0.8223114013671875,-7.836475963273055,0.18377174129434504
-0.8182125091552734,-7.867658566650273,0.12065329678901308
-0.8141136169433594,-7.833118998350838,0.1573775155593613
-0.8100147247314453,-7.8422087329330665,0.1482801715552918
-0.8059158325195312,-7.878898830939534,0.15467943051416722
-0.8018169403076172,-7.825356675413841,0.1534350090062282
-0.7977180480957031,-7.903005707921268,0.14016446896727736
-0.7936191558837891,-7.810290054331685,0.15929430858034863
-0.789520263671875,-7.857231441476896,0.15046082657989304
-0.7854213714599609,-7.848439800076185,0.1269689162614004
-0.7813224792480469,-7.845764473596122,0.17009662032491885
-0.7772235870361328,-7.861894958967123,0.13014886943777765
-0.7731246948242188,-7.824557624387391,0.16472183100151244
-0.7690258026123047,-7.849278550975342,0.1178416054387497
-0.7649269104003906,-7.851122142780437,0.15757153659196668
-0.7608280181884766,-7.828245414215483,0.15009864061779268
-0.7567291259765625,-7.85153425328609,0.14619736165790367
-0.7526302337646484,-7.789593709198336,0.17543032361480765
-0.7485313415527344,-7.855640685381826,0.11462071402581465
-0.7444324493408203,-7.803467868289656,0.16663580469608452
-0.7403335571289062,-7.8155776824834815,0.1622303298232993
-0.7362346649169922,-7.819614606492862,0.14392708414511293
-0.7321357727050781,-7.799270297397723,0.15186792435844682
-0.7280368804931641,-7.826570978720869,0.14539685140971872
-0.72393798828125,-7.764084520809291,0.1714208280996156
-0.7198390960693359,-7.809851843221934,0.13003124203981326
-0.7157402038574219,-7.749499516993272,0.15821025589285023
-0.7116413116455078,-7.796003889613842,0.15461249714566716
-0.7075424194335938,-7.759999107523008,0.12359293561811367
-0.7034435272216797,-7.753876318085898,0.1788890921577736
-0.6993446350097656,-7.759402585425661,0.14069791664806994
