Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431415557861328,-7.785440949675085,0.10714074086349279
-0.8390426635742188,-7.797226240475052,0.13619118913205694
-0.8349437713623047,-7.774225669052584,0.10753097885862263
-0.8308448791503906,-7.789548554352333,0.12239959051899213
-0.8267459869384766,-7.784588585889634,0.13557617292517163
-0.8226470947265625,-7.804425199000424,0.1072918800081662
-0.8185482025146484,-7.7906427392568105,0.12072603823416789
-0.8144493103027344,-7.783263220808872,0.0969914841305997
-0.8103504180908203,-7.799149901896109,0.11851594369012651
-0.8062515258789062,-7.792804704217597,0.11270239001087523
-0.8021526336669922,-7.803623152349303,0.11540964929969348
-0.7980537414550781,-7.792645980531925,0.11500554922603283
-0.7939548492431641,-7.778695091146446,0.12106947190493172
-0.78985595703125,-7.793940211814468,0.11877166068612052
-0.7857570648193359,-7.8045100138390735,0.11753158535918051
-0.7816581726074219,-7.812526245205961,0.10071156939359101
-0.7775592803955078,-7.804308994141596,0.12325724455767179
-0.7734603881835938,-7.7826385997933825,0.1152499631595483
-0.7693614959716797,-7.806211842744474,0.1287608441815646
-0.7652626037597656,-7.791925886653228,0.11636298780293867
-0.7611637115478516,-7.824220479294579,0.1119748596190825
-0.7570648193359375,-7.791709978488437,0.12136658147299098
-0.7529659271240234,-7.804862712928464,0.13546201953360312
-0.7488670349121094,-7.791074122010113,0.11667681338520866
-0.7447681427001953,-7.808858964442732,0.12205043955415251
-0.7406692504882812,-7.8073186387356115,0.09408155103273359
-0.7365703582763672,-7.789002109133425,0.10726476435715965
-0.7324714660644531,-7.802232555738873,0.11837422567155331
-0.7283725738525391,-7.799524356403457,0.11964994711346313
-0.724273681640625,-7.795859197091855,0.11534582839935677
-0.7201747894287109,-7.799272082584122,0.11840029522586874
-0.7160758972167969,-7.79826186818731,0.12199230290181107
-0.7119770050048828,-7.793966929966236,0.1099786332470261
-0.7078781127929688,-7.792737933179919,0.11774274212185162
-0.7037792205810547,-7.784439514416569,0.12309396140088374
-0.6996803283691406,-7.79882575704335,0.11859304997472901
-0.6955814361572266,-7.772042247990452,0.13194922242277676
-0.6914825439453125,-7.788959801249227,0.1238763654524373
-0.6873836517333984,-7.76464013088195,0.1312896697231218
-0.6832847595214844,-7.7960804344310075,0.13057596072265176
-0.6791858673095703,-7.757718858648651,0.11427747953098524
-0.6750869750976562,-7.771487798444997,0.13427541598837944
-0.6709880828857422,-7.750955067441731,0.10711528918976831
-0.6668891906738281,-7.757010268529611,0.13692071268708297
-0.6627902984619141,-7.749367004004295,0.11136475639439185
-0.65869140625,-7.725021404830319,0.12402635645808027
-0.6545925140380859,-7.733335024844699,0.12945517559750883
-0.6504936218261719,-7.719382741916347,0.12684342794648726
-0.6463947296142578,-7.732132468451813,0.13105853554179545
-0.6422958374023438,-7.720539063318371,0.1091135436326948
-0.6381969451904297,-7.706679450386354,0.11730133621684428
