Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927724838256836,-7.723694727708222,0.16560393369372356
-0.5886735916137695,-7.6962048330076,0.19018171124041877
-0.5845746994018555,-7.700088809024607,0.1574412973782285
-0.5804758071899414,-7.6578321461117485,0.18348256637255658
-0.5763769149780273,-7.671311093677865,0.15595731105083008
-0.5722780227661133,-7.635687521746564,0.1626686039924369
-0.5681791305541992,-7.628715250743376,0.16805142768751458
-0.5640802383422852,-7.611501616370322,0.15544943931572927
-0.5599813461303711,-7.596539513887355,0.17674954611227256
-0.555882453918457,-7.5775903480285685,0.15296405723158998
-0.551783561706543,-7.565968208685359,0.1716348586293129
-0.5476846694946289,-7.542969451579605,0.14639312936381227
-0.5435857772827148,-7.507854227231857,0.16244846909397218
-0.5394868850708008,-7.497562859923296,0.14761480446284414
-0.5353879928588867,-7.5126913641265745,0.16162355531769076
-0.5312891006469727,-7.481784318562663,0.1651903000367217
-0.5271902084350586,-7.435702460219827,0.1635039434155289
-0.5230913162231445,-7.424478423796619,0.14325908854970357
-0.5189924240112305,-7.382957467984998,0.14741996103696164
-0.5148935317993164,-7.389896949106281,0.14157767446682012
-0.5107946395874023,-7.336804982313623,0.14500230076404327
-0.5066957473754883,-7.32957205453157,0.14406302351954364
-0.5025968551635742,-7.2931152822795795,0.1355810501109262
-0.49849796295166016,-7.271394609661911,0.1438068416145813
-0.4943990707397461,-7.22599644543341,0.12091832859594934
-0.49030017852783203,-7.209707414122758,0.13589606415212205
-0.48620128631591797,-7.1774879458122385,0.12200393097566714
-0.4821023941040039,-7.142796964153626,0.1506321247973933
-0.47800350189208984,-7.100429610820888,0.11406828228583236
-0.4739046096801758,-7.069797426788793,0.1315986352431397
-0.4698057174682617,-7.036794094896597,0.09701524990193754
-0.46570682525634766,-7.016876910467329,0.16025508171770125
-0.4616079330444336,-6.954286937794909,0.10786253154196415
-0.45750904083251953,-6.908803953794242,0.10833712087156798
-0.45341014862060547,-6.857440102527839,0.10130532528601101
-0.4493112564086914,-6.847793120452902,0.11983112709671523
-0.44521236419677734,-6.8102234536834745,0.13908754675854704
-0.4411134719848633,-6.743003987483892,0.12565121231599755
-0.4370145797729492,-6.680897699236286,0.10258006309521807
-0.43291568756103516,-6.654122260216117,0.14060929287559143
-0.4288167953491211,-6.612135956189547,0.10123484990045048
-0.42471790313720703,-6.560534796915486,0.1333029471233066
-0.42061901092529297,-6.4626069978733485,0.10281915605981341
-0.4165201187133789,-6.455316004994882,0.12388066518387124
-0.41242122650146484,-6.42122314561836,0.15483233696578025
-0.4083223342895508,-6.3011569657686435,0.10825458177077403
-0.4042234420776367,-6.260854050704796,0.11835589499279067
-0.40012454986572266,-6.172560996792217,0.0959481712450171
-0.3960256576538086,-6.155926198398564,0.1473270206240457
-0.39192676544189453,-6.060627238881907,0.14013970038706167
-0.38782787322998047,-5.983970056206016,0.10724876179288048
-0.3837289810180664,-5.93292076600027,0.10608683322967331
-0.37963008880615234,-5.842919186958615,0.11584070468031855
-0.3755311965942383,-5.798459954830803,0.1561850753955231
-0.3714323043823242,-5.715819379064217,0.12614100841578882
-0.36733341217041016,-5.604783032744726,0.10578464946927997
-0.3632345199584961,-5.566099272278862,0.15400414970286117
-0.35913562774658203,-5.448549850662062,0.09541277886827015
-0.35503673553466797,-5.419762976387115,0.14311571864304637
-0.3509378433227539,-5.305120930932071,0.10473091014681853
-0.34683895111083984,-5.24383990648422,0.16555574903014503
-0.3427400588989258,-5.126521941722431,0.1033827882661362
-0.3386411666870117,-5.055915798859281,0.0992034428225
-0.33454227447509766,-4.975566012239889,0.08844628033817095
-0.3304433822631836,-4.8807364053709295,0.14489759528492946
-0.32634449005126953,-4.811644214365384,0.13252929090693327
-0.32224559783935547,-4.657022785177552,0.12308714513746072
-0.3181467056274414,-4.57192871018357,0.10207838549212603
-0.31404781341552734,-4.507041694198263,0.1264449401777195
-0.3099489212036133,-4.396976671406642,0.12209847821940686
-0.3058500289916992,-4.329162764323516,0.1374292897402023
-0.30175113677978516,-4.143804808111237,0.0994282089425069
-0.2976522445678711,-4.135415663148283,0.15270999466846058
-0.29355335235595703,-3.9805633004480914,0.12014153895748957
-0.28945446014404297,-3.924619730636698,0.1399166159875024
-0.2853555679321289,-3.807384409999179,0.1163819129415625
-0.28125667572021484,-3.7262861667270397,0.12802408458864428
-0.2771577835083008,-3.6169602611062133,0.15153392562779688
-0.2730588912963867,-3.5042020218523704,0.13520553515567799
-0.26895999908447266,-3.413172873954362,0.12576391828548547
-0.2648611068725586,-3.3170610969675707,0.12389063981282905
-0.26076221466064453,-3.202846319548298,0.10771574378887476
-0.25666332244873047,-3.120027800189629,0.11552585659021974
-0.2525644302368164,-3.004198389842927,0.11300274149260346
-0.24846553802490234,-2.9385479234194722,0.12152595967862564
-0.24436664581298828,-2.8160270439288646,0.10651437965142642
-0.24026775360107422,-2.731072160616151,0.0843684057034776
-0.23616886138916016,-2.6450518379800165,0.1323404348978392
-0.2320699691772461,-2.563529710419744,0.13060838897751553
-0.22797107696533203,-2.465361865956341,0.12915241220981372
-0.22387218475341797,-2.3708993694588276,0.09246092441773239
-0.2197732925415039,-2.3012752828128407,0.08755212928908304
-0.21567440032958984,-2.2058140943105617,0.10755581062264796
-0.21157550811767578,-2.137437908011004,0.10684765705458855
-0.20747661590576172,-2.0436124791831847,0.11467536405728838
-0.20337772369384766,-1.965260763436415,0.10421269667707275
-0.1992788314819336,-1.908551847186117,0.07550563293919813
-0.19517993927001953,-1.8206956065648239,0.08571148479760494
-0.19108104705810547,-1.7420129157848117,0.09054510172656963
-0.1869821548461914,-1.6623668799294398,0.10790166572893542
-0.18288326263427734,-1.5980966219520507,0.08299317307476733
-0.17878437042236328,-1.5493208758402446,0.07867391308967146
-0.17468547821044922,-1.4843169585554457,0.0597976669367598
-0.17058658599853516,-1.4148734227467175,0.08075542742412425
-0.1664876937866211,-1.3564966136813925,0.06593744746346977
-0.16238880157470703,-1.3027583500977558,0.06333346442347015
-0.15828990936279297,-1.2382395779738957,0.05889411995401381
-0.1541910171508789,-1.1945749810835817,0.06524306825732694
-0.15009212493896484,-1.1168410483608435,0.06165524315705044
-0.14599323272705078,-1.0785889617132807,0.07291746602508146
-0.14189434051513672,-1.0217034552036524,0.059543852047749174
-0.13779544830322266,-0.9802097399699706,0.0706106453733782
-0.1336965560913086,-0.9350757434010307,0.05888451833100538
-0.12959766387939453,-0.8919303179260067,0.051725374537967175
-0.12549877166748047,-0.847279400885307,0.05027421461424252
-0.1213998794555664,-0.805210830621177,0.03836464294345482
-0.11730098724365234,-0.775566851270571,0.053778763847046725
-0.11320209503173828,-0.7395043297971474,0.04411379364914938
-0.10910320281982422,-0.6942305468653971,0.056366456019435754
-0.10500431060791016,-0.660209784292113,0.03831643555016635
-0.1009054183959961,-0.6302453352898056,0.03189658568600014
-0.09680652618408203,-0.5746720684718771,0.034771314440024355
-0.09270763397216797,-0.5638746479273591,0.027780443442075867
-0.0886087417602539,-0.5385159364884687,0.04232615826878152
-0.08450984954833984,-0.5218614057589693,0.031529230949287314
-0.08041095733642578,-0.4879582436097589,0.03198140346605394
-0.07631206512451172,-0.4529771742344095,0.026977892962681382
-0.07221317291259766,-0.428847604348354,0.04122608066664307
-0.0681142807006836,-0.4130911412625107,0.02788050863304011
-0.06401538848876953,-0.39783810236114725,0.0207003734504597
-0.05991649627685547,-0.37201813899752684,0.02105830992761294
-0.055817604064941406,-0.34776228788645075,0.01360456589816263
-0.051718711853027344,-0.33431873544702473,0.020976250648699516
-0.04761981964111328,-0.30869066350694996,0.008944322084846915
-0.04352092742919922,-0.30353911725832355,0.01219871533742706
-0.039422035217285156,-0.2763835159467099,0.024532362414174676
-0.035323143005371094,-0.24831201165334446,0.01837371014076009
-0.03122425079345703,-0.2384171523083253,0.008239494072072162
-0.02712535858154297,-0.23439108165110636,0.00908634389732517
-0.023026466369628906,-0.218510114209251,0.006869438226412344
-0.018927574157714844,-0.19936999218027773,0.011138088710953275
-0.014828681945800781,-0.18469707540666336,0.010167564567230704
-0.010729789733886719,-0.16719237900931228,0.008458535948204397
-0.006630897521972656,-0.15155422488311054,0.011685682970245694
-0.0025320053100585938,-0.13622963610543043,0.006117340981813125
0.0015668869018554688,-0.10835311639628015,0.01359288197362655
0.005665779113769531,-0.05273901434393996,0.003569424999937301
