Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.814304728602384,0.1560407932886854
-0.8387079238891602,-7.7786392983422035,0.18294877801874485
-0.8346090316772461,-7.749552482459623,0.16200484492051634
-0.830510139465332,-7.818944093392395,0.1874852991271
-0.826411247253418,-7.771022990114079,0.18182042883116759
-0.8223123550415039,-7.788523271023226,0.18803245644062871
-0.8182134628295898,-7.754048581264596,0.152043336914332
-0.8141145706176758,-7.769424812883713,0.19557143166069083
-0.8100156784057617,-7.766329616959191,0.1908560826903325
-0.8059167861938477,-7.7546380082589055,0.16993512716524006
-0.8018178939819336,-7.786612253234097,0.19362795502892055
-0.7977190017700195,-7.758431636193952,0.18287079102607373
-0.7936201095581055,-7.767066755659162,0.18395680562715971
-0.7895212173461914,-7.738791663807743,0.18094074851024022
-0.7854223251342773,-7.759610988852837,0.20736993329657505
-0.7813234329223633,-7.751974171257163,0.19089516533217693
-0.7772245407104492,-7.727999858668614,0.16087300039647998
-0.7731256484985352,-7.742593652592741,0.20177958132914
-0.7690267562866211,-7.7378268340643315,0.1765726341732949
-0.764927864074707,-7.737424154476496,0.18815678482525072
-0.760828971862793,-7.741457839287977,0.17408271216948712
-0.7567300796508789,-7.698471625064663,0.1794000193908455
-0.7526311874389648,-7.730426093930539,0.18157908960357236
-0.7485322952270508,-7.71516659261318,0.19201654363892826
-0.7444334030151367,-7.707365883708682,0.1960156889677131
-0.7403345108032227,-7.694581301221259,0.1624362165841181
-0.7362356185913086,-7.696310458379372,0.19044559876077874
-0.7321367263793945,-7.695518586403579,0.18204218302803374
-0.7280378341674805,-7.670527348218478,0.17728468570300396
-0.7239389419555664,-7.705439864300016,0.18966664607140343
-0.7198400497436523,-7.675176913032492,0.15761320648154814
-0.7157411575317383,-7.656692009601481,0.17376715633847822
-0.7116422653198242,-7.659600010575461,0.17428496563070242
-0.7075433731079102,-7.651136403438606,0.17312786939714392
-0.7034444808959961,-7.64972365223971,0.16052340540231824
-0.699345588684082,-7.6345877457554465,0.16000793328091276
-0.695246696472168,-7.628564996543247,0.1779149641331309
-0.6911478042602539,-7.605521831982671,0.16828531134816097
-0.6870489120483398,-7.624691482282713,0.16485969940189804
-0.6829500198364258,-7.572332338656108,0.15686208186910464
-0.6788511276245117,-7.591963356464951,0.16988421264782055
-0.6747522354125977,-7.579544721166573,0.17372390821620848
-0.6706533432006836,-7.553340187084639,0.1696724138910821
-0.6665544509887695,-7.546646015910015,0.16700742093374132
-0.6624555587768555,-7.5360497410721194,0.1700227341545598
-0.6583566665649414,-7.515971820672988,0.13698747777889755
-0.6542577743530273,-7.51376874574143,0.16731369560598647
-0.6501588821411133,-7.493156439685147,0.17488630565954363
-0.6460599899291992,-7.481042899144864,0.1477089003233425
-0.6419610977172852,-7.458825253106049,0.13316911931215475
-0.6378622055053711,-7.4628141213451515,0.15363500607746533
-0.633763313293457,-7.428981946032049,0.1647833265988858
-0.629664421081543,-7.428633044200505,0.16545306736788057
-0.6255655288696289,-7.407955181712022,0.14643637472185658
-0.6214666366577148,-7.377796875945141,0.1517272567014353
-0.6173677444458008,-7.370801111024737,0.1475251304236259
-0.6132688522338867,-7.347845281636073,0.14740412430966948
-0.6091699600219727,-7.332449522128798,0.12379274834600734
-0.6050710678100586,-7.325286557814167,0.14311329772472992
-0.6009721755981445,-7.276531262139053,0.1339076843576851
-0.5968732833862305,-7.266348002249328,0.1294003127806791
-0.5927743911743164,-7.239949320989349,0.13600576813958754
-0.5886754989624023,-7.23079507441172,0.14290412418745346
-0.5845766067504883,-7.19518192577964,0.12836204644863583
-0.5804777145385742,-7.164987087528441,0.10117325679423879
-0.5763788223266602,-7.149581816374108,0.1360263442705231
-0.5722799301147461,-7.137276364127601,0.1416215127213234
-0.568181037902832,-7.094926266451739,0.12573347263195092
-0.564082145690918,-7.064238896921341,0.09837762461654181
-0.5599832534790039,-7.067407698060593,0.11652166446553358
-0.5558843612670898,-7.008286815373634,0.138796255078643
-0.5517854690551758,-6.96142604171623,0.07409737845076285
-0.5476865768432617,-6.950826757760622,0.11576446669332195
-0.5435876846313477,-6.923672426368938,0.13145465132900389
-0.5394887924194336,-6.872497188257643,0.09539455555931939
-0.5353899002075195,-6.846511150342519,0.10743479496577793
-0.5312910079956055,-6.821693581549961,0.089071101879388
